ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,117125,1109.7991,-1379.4897,-614.78125,90,Tunnels,flameZ,76561197978835160,ct,weapon_mp9,14
ct,false,t,117130,1126.6045,-1385.321,-633.09375,90,Tunnels,flameZ,76561197978835160,ct,weapon_mp9,14
ct,false,t,117134,1127.6049,-1385.8463,-634.46875,90,Tunnels,flameZ,76561197978835160,ct,weapon_mp9,14
ct,false,t,117139,1129.1533,-1386.0624,-634.46875,90,Tunnels,flameZ,76561197978835160,ct,weapon_mp9,14
ct,false,t,117143,1130.6305,-1386.08,-634.46875,90,Tunnels,flameZ,76561197978835160,ct,weapon_mp9,14
ct,false,t,117615,1040.7247,-941.4649,-767.46875,90,Tunnels,flameZ,76561197978835160,ct,weapon_flashbang,14
ct,true,t,117985,1378.7341,-2407.0823,-457.78516,100,Secret,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,117992,1389.0114,-2413.7327,-464.63672,100,Secret,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,117998,1393.4418,-2414.1143,-467.59033,100,Secret,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,118005,1395.2379,-2414.6309,-468.78772,100,Secret,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,118011,1396.9413,-2423.7537,-469.92334,100,Secret,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,false,t,118480,349.96942,-1418.4254,-415.96875,100,Squeaky,PR,76561198310561479,t,weapon_deagle,14
ct,true,t,118481,822.128,-698.61053,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118487,820.9545,-697.85785,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118494,824.4621,-700.1394,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118500,828.6886,-702.89075,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118535,820.9806,-697.595,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118541,822.60706,-698.64886,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118547,822.60706,-698.64886,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,true,t,118554,820.2923,-697.0667,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_m4a1_silencer,14
ct,false,t,118696,750.3711,-1654.6488,-639.96875,100,Tunnels,apEX,76561197989744167,ct,weapon_elite,14
ct,false,t,118709,704.9067,-1653.2465,-639.96875,100,Tunnels,apEX,76561197989744167,ct,weapon_elite,14
ct,false,t,118840,1144.428,-430.60712,-98.84375,100,Heaven,ZywOo,76561198113666193,ct,weapon_knife_karambit,14
ct,false,t,120174,-1832.0,-1160.0,-415.96875,100,TSpawn,REZ,76561198034172415,t,weapon_smokegrenade,15
ct,false,t,120484,1686.9364,-1108.0577,-371.30212,100,Outside,ZywOo,76561198113666193,ct,weapon_incgrenade,15
ct,false,t,120557,1151.1213,-257.60974,-415.46875,100,Admin,ropz,76561197991272318,ct,weapon_knife_skeleton,15
ct,false,t,120600,-458.5782,-1495.0323,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_knife_m9_bayonet,15
ct,false,t,120665,993.4827,-430.2649,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_incgrenade,15
ct,false,t,120672,943.79987,46.598625,-415.96875,100,Ramp,ropz,76561197991272318,ct,weapon_smokegrenade,15
ct,false,t,120695,1026.4849,-435.9552,-127.96875,100,Heaven,flameZ,76561197978835160,ct,weapon_incgrenade,15
ct,false,t,120757,751.4369,-667.6887,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_hegrenade,15
ct,false,t,120776,547.52185,90.76886,-415.96875,100,Ramp,ropz,76561197991272318,ct,weapon_hegrenade,15
ct,false,t,120853,73.40165,-1956.742,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,121101,520.7625,-580.8418,-399.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_hegrenade,15
ct,false,t,121104,1459.8344,-515.176,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_flashbang,15
ct,false,t,121919,1460.3511,-465.08618,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_flashbang,15
ct,false,t,122325,385.55225,-2250.489,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122391,384.30655,-2249.4639,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122437,385.35425,-2250.6064,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122469,1453.4078,-466.94763,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_flashbang,15
ct,false,t,122795,408.06293,-2166.6738,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122823,429.36823,-2192.6846,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122850,456.5868,-2211.3047,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122863,781.4631,-1739.0186,-236.45581,100,Silo,REZ,76561198034172415,t,weapon_deagle,15
ct,false,t,122863,1953.383,-756.8807,-343.36713,100,Outside,ZywOo,76561198113666193,ct,weapon_ssg08,15
ct,false,t,122868,474.2609,-2223.8188,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122893,784.4088,-1742.5461,-234.69202,100,Silo,REZ,76561198034172415,t,weapon_deagle,15
ct,false,t,122911,468.04037,-2228.6345,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,122939,473.08762,-2231.4617,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,true,t,122951,1834.4423,-1495.4423,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,122955,471.74313,-2230.7463,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,true,t,122958,1837.4723,-1493.0446,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,122964,1837.6216,-1492.9264,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,122971,1837.6216,-1492.9264,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,122977,1837.6216,-1492.9264,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,122983,1837.6216,-1492.9264,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,122985,792.0031,-1718.5177,-239.96875,67,Silo,REZ,76561198034172415,t,weapon_deagle,15
ct,false,t,123011,788.70123,-1702.992,-239.96875,67,Silo,REZ,76561198034172415,t,weapon_deagle,15
ct,true,t,123013,1827.1156,-1442.7668,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123019,1827.0657,-1442.4604,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123026,1827.0657,-1442.4604,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123032,1827.06,-1442.4373,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,123126,352.81708,-1142.3289,-255.96875,100,HutRoof,flameZ,76561197978835160,ct,weapon_flashbang,15
ct,false,t,123276,-209.49774,-2062.4495,-415.96875,100,Outside,ztr,76561199009468655,t,weapon_smokegrenade,15
ct,false,t,123359,447.99973,-2212.2617,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,123388,459.5718,-2220.9514,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,false,t,123407,464.31622,-2234.2766,-415.96875,100,Outside,acoR,76561198002942763,t,weapon_deagle,15
ct,true,t,123527,1943.102,-1579.9286,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123533,1943.102,-1579.9286,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123540,1943.102,-1579.9286,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123556,1938.0698,-1571.79,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123563,1938.1558,-1571.9271,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123569,1937.6,-1571.0321,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123575,1933.466,-1564.4017,-407.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,123582,668.91187,-2407.653,-415.96875,100,Outside,ztr,76561199009468655,t,weapon_p250,15
ct,false,t,123595,705.4655,-2434.046,-415.96875,100,Outside,ztr,76561199009468655,t,weapon_p250,15
ct,false,t,123595,1967.8997,-743.1146,-343.36713,100,Outside,ZywOo,76561198113666193,ct,weapon_ssg08,15
ct,false,t,123601,756.791,-2364.84,-415.96875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,false,t,123610,754.487,-2455.3745,-415.96875,100,Outside,ztr,76561199009468655,t,weapon_p250,15
ct,false,t,123620,809.53296,-2407.3557,-415.96875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123648,793.8416,-1573.0698,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123678,795.9703,-1571.5852,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123688,1060.0061,-2443.733,-415.96875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,false,t,123698,1097.1476,-2438.6404,-415.96875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,false,t,123699,1731.2264,-554.9476,-351.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ssg08,15
ct,false,t,123707,555.46796,-1197.2471,-338.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_ak47,15
ct,true,t,123715,790.84906,-1574.3954,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123717,812.83325,-2109.339,-415.96875,100,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,true,t,123721,791.7386,-1573.8202,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123727,1194.3567,-2420.7249,-415.96875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123728,790.39233,-1574.599,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123734,791.8286,-1573.7812,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123741,794.8175,-1572.0623,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123743,1215.3604,-2424.0369,-415.96875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123747,795.0943,-1571.9034,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123753,795.0943,-1571.9034,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123757,1231.5844,-2429.2231,-415.46875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123760,796.7085,-1571.0306,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123767,1200.4668,-2421.7297,-415.96875,100,Outside,ztr,76561199009468655,t,weapon_p250,15
ct,false,t,123771,1235.0966,-2430.028,-415.46875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123773,792.19305,-1573.5026,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123780,794.14935,-1572.391,-415.96875,100,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123785,1237.4259,-2429.4688,-415.46875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123786,798.0888,-1570.2542,-415.96875,81,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123788,779.337,-2087.4248,-415.96875,100,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,true,t,123793,802.3765,-1567.978,-415.96875,81,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,false,t,123798,1238.6984,-2428.828,-415.46875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123799,805.1413,-1566.5734,-415.96875,2,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123805,806.73224,-1565.8075,-415.96875,2,Mini,mezii,76561197973140692,ct,weapon_m4a1_silencer,15
ct,true,t,123806,1438.6141,-1210.639,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,123812,1242.1898,-2427.0498,-415.46875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123812,1433.8071,-1208.2877,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,123816,807.54156,-2104.5242,-415.96875,100,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,false,t,123816,1729.1914,-551.53876,-351.96875,73,Outside,ZywOo,76561198113666193,ct,weapon_ssg08,15
ct,true,t,123819,1432.4918,-1207.6613,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,123824,1244.0659,-2426.1323,-415.46875,100,Outside,Tauson,76561198316706174,t,weapon_p250,15
ct,true,t,123825,1432.4537,-1207.6292,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,123832,1427.234,-1203.2091,-415.96875,100,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,123842,803.05005,-2101.781,-415.96875,100,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,false,t,123874,752.75305,-2068.058,-415.96875,100,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,false,t,123921,1784.536,-584.5043,-351.96875,73,Outside,ZywOo,76561198113666193,ct,weapon_ssg08,15
ct,false,t,123957,618.7489,-1611.3976,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,123964,618.54706,-1611.4984,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,123970,618.54706,-1611.4984,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,123976,618.54706,-1611.4984,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,123983,618.54706,-1611.4984,-415.96875,100,Mini,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124131,770.09424,-2104.6252,-415.96875,100,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,false,t,124182,1534.871,-1226.5447,-415.96875,90,Outside,apEX,76561197989744167,ct,weapon_hegrenade,15
ct,false,t,124291,474.92508,-1372.6011,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124297,475.88977,-1371.4581,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124304,475.88977,-1371.4581,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124310,475.88977,-1371.4581,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124317,474.9352,-1372.633,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_ak47,15
ct,true,t,124390,1168.5458,-947.0477,-415.96875,90,Outside,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,124407,1080.4712,-1367.1854,-634.46875,100,Tunnels,Tauson,76561198316706174,t,weapon_p250,15
ct,false,t,124417,1070.5408,-1372.6796,-634.46875,100,Tunnels,Tauson,76561198316706174,t,weapon_p250,15
ct,false,t,124427,1067.0713,-1374.4838,-634.46875,100,Tunnels,Tauson,76561198316706174,t,weapon_p250,15
ct,false,t,124552,933.53784,-2456.2434,-415.96875,82,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,false,t,124573,837.7612,-1087.2603,-765.96875,100,BombsiteB,ztr,76561199009468655,t,weapon_p250,15
ct,false,t,124580,899.19855,-255.72241,-639.96875,53,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,124582,896.9775,-2448.3826,-415.96875,82,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,false,t,124586,848.4991,-1088.5347,-765.96875,100,BombsiteB,ztr,76561199009468655,t,weapon_p250,15
ct,true,t,124589,1150.48,-741.1337,-393.79688,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,124592,885.712,-257.72333,-639.96875,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,124602,896.38464,-258.21716,-639.96875,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,true,t,124616,1168.5331,-693.3385,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124627,1171.9705,-691.28644,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,124633,864.8257,-2443.311,-415.96875,82,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,true,t,124635,1172.6786,-691.408,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124645,1174.9996,-691.8072,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124653,1177.3981,-692.22766,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124662,1176.7435,-692.1115,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,124671,853.1608,-2441.2378,-415.96875,52,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,true,t,124675,1176.4971,-692.0676,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124684,1178.4562,-692.421,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124694,1181.7924,-693.03577,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124708,1188.5138,-694.31964,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,124713,849.4399,-2440.5813,-415.96875,22,Outside,PR,76561198310561479,t,weapon_deagle,15
ct,true,t,124718,1193.1145,-695.21185,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,124727,1192.5598,-695.10315,-415.96875,90,LockerRoom,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,124731,849.36884,-1616.7698,-415.46875,74,Mini,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124753,894.65674,-1614.5203,-415.96875,74,Outside,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124760,903.03357,-1613.7947,-415.96875,74,Outside,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124766,906.0632,-1613.9008,-415.96875,74,Outside,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124773,907.4457,-1614.0242,-415.96875,74,Outside,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124779,906.5534,-1613.958,-415.96875,74,Outside,flameZ,76561197978835160,ct,weapon_ak47,15
ct,false,t,124935,691.06604,-493.97546,-738.62,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,124943,694.9347,-491.2655,-737.4156,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,125048,605.5758,-549.9066,-763.475,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,125154,556.52075,-696.6146,-767.96875,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,125161,559.96985,-701.4966,-765.96875,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,125169,558.8707,-706.45764,-765.96875,40,BombsiteB,ZywOo,76561198113666193,ct,weapon_elite,15
ct,false,t,126787,-1756.8463,-1177.6084,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,false,t,126797,-1845.191,-1110.5527,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126800,-1709.72,-1182.337,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,false,t,126806,-1671.5332,-1129.7874,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,16
ct,false,t,126813,-1791.7368,-1131.3606,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126813,-1660.98,-1183.1138,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,false,t,126824,-1754.19,-1145.4657,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126824,-1605.8563,-1140.959,-415.96875,100,TSpawn,ztr,76561199009468655,t,weapon_glock,16
ct,false,t,126825,-1618.8685,-1174.046,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,false,t,126849,-1666.9595,-1175.7811,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126856,-1504.7716,-1184.6771,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,false,t,126862,-1619.6578,-1180.0782,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126870,-1459.8436,-1174.9607,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,false,t,126872,-1583.1112,-1182.6616,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126882,-1546.14,-1180.6624,-415.96875,100,TSpawn,Tauson,76561198316706174,t,weapon_glock,16
ct,false,t,126884,-1411.1309,-1168.8933,-415.96875,100,TSpawn,PR,76561198310561479,t,weapon_glock,16
ct,true,t,127096,1377.1462,-466.38226,-415.96875,100,Outside,ropz,76561197991272318,ct,weapon_usp_silencer,16
ct,false,t,127102,-837.3811,-1146.6897,-413.96875,100,Outside,Tauson,76561198316706174,t,weapon_smokegrenade,16
ct,false,t,127116,1703.8317,-1150.8676,-383.43518,100,Outside,apEX,76561197989744167,ct,weapon_molotov,16
ct,false,t,127184,1150.2277,-248.25,-415.46875,100,Admin,ropz,76561197991272318,ct,weapon_knife_skeleton,16
ct,false,t,127216,-425.27142,-1137.4309,-167.24963,100,Roof,REZ,76561198034172415,t,weapon_molotov,16
ct,false,t,127223,-405.4549,-861.6543,-415.96875,100,Lobby,PR,76561198310561479,t,weapon_hegrenade,16
ct,false,t,127245,985.39703,-445.51068,-127.96875,100,Rafters,flameZ,76561197978835160,ct,weapon_incgrenade,16
ct,false,t,127266,1052.1946,-364.16992,-127.96875,100,Heaven,mezii,76561197973140692,ct,weapon_incgrenade,16
ct,false,t,127310,-361.51172,-1042.5273,-415.96875,100,Lobby,PR,76561198310561479,t,weapon_molotov,16
