ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,44235,-352.21295,859.78937,-0.6227417,100,TRamp,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,44242,-352.21295,859.78937,-0.6227417,100,TRamp,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,44248,-352.1006,860.2227,-0.57232666,100,TRamp,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,44255,-349.4173,867.31366,0.40649796,100,TRamp,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,44262,1429.6096,661.519,124.80455,100,TopofMid,Spinx,76561198063336407,ct,weapon_incgrenade,7
ct,false,t,44443,863.7315,2409.2288,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_hegrenade,7
ct,false,t,44567,1407.4952,407.44983,129.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_hegrenade,7
ct,false,t,44850,159.98364,1433.0983,101.395424,87,Banana,Techno4K,76561198966340160,t,weapon_hegrenade,7
ct,false,t,44970,891.0402,2648.0317,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_incgrenade,7
ct,false,t,45035,667.62256,2041.4608,136.03128,100,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,45041,667.95325,2041.3301,136.03128,100,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,45048,667.5873,2041.4666,136.03128,100,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,45444,518.1391,2518.8909,279.03125,100,BombsiteB,Brollan,76561198138828475,ct,weapon_smokegrenade,7
ct,false,t,45526,518.1391,2518.8909,279.03125,100,BombsiteB,Brollan,76561198138828475,ct,weapon_incgrenade,7
ct,false,t,45626,239.50597,1593.2002,113.72771,87,Banana,Techno4K,76561198966340160,t,weapon_flashbang,7
ct,false,t,45642,591.84106,2523.713,279.03125,100,BombsiteB,Brollan,76561198138828475,ct,weapon_flashbang,7
ct,true,t,45769,726.7138,2242.1445,136.0313,100,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,45775,742.8362,2235.9246,136.03128,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45777,412.06543,1827.0616,226.03125,97,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,45781,760.1809,2227.6401,136.03128,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45784,407.24768,1821.989,226.03125,97,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,45788,780.0138,2214.7163,136.03128,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45790,398.78128,1813.0635,226.03125,97,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,45794,795.734,2200.9922,136.03128,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45796,387.85458,1801.5186,226.03125,97,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,45801,811.22235,2181.9587,136.0313,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45803,374.24594,1787.1306,221.25,97,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,45807,821.21936,2165.5586,136.0313,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45809,362.5814,1774.7981,209.53125,97,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,45813,827.1434,2154.1936,136.0313,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,45820,830.5886,2146.1606,136.0313,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,45945,773.27637,2246.137,136.03133,100,Banana,Brollan,76561198138828475,ct,weapon_hegrenade,7
ct,false,t,46181,292.98474,648.0377,16.505062,96,Underpass,910-,76561199203563345,t,weapon_smokegrenade,7
ct,true,t,46201,415.2314,2119.9722,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46208,412.52002,2119.3623,140.12306,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46214,412.923,2119.198,140.13475,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46220,412.923,2119.198,140.13475,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46227,412.923,2119.198,140.13475,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46233,412.6816,2119.2556,140.12775,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46240,420.76312,2116.4536,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46285,531.678,2112.0886,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46291,538.7757,2113.1162,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46297,545.8512,2114.2878,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46304,554.09216,2115.7356,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,46329,7.1222115,818.90485,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46336,3.019281,820.7847,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46342,2.6452837,820.9557,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46349,2.6452837,820.9557,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46355,2.6452837,820.9557,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46361,2.7999933,821.3821,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46368,3.2752087,822.6795,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46374,3.8561802,824.24835,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46381,4.717759,826.61926,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46387,5.57147,829.12854,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46393,6.5093665,832.08734,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46400,7.723536,836.09546,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46406,8.864727,840.0073,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46413,10.327114,845.12573,80.03125,95,TRamp,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,46894,1504.2172,1197.76,177.11806,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_smokegrenade,7
ct,false,t,46965,1232.8234,245.36566,156.023,100,Apartments,bLitz,76561198959824088,t,weapon_molotov,7
ct,false,t,46981,1503.6776,1200.4275,177.11806,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_incgrenade,7
ct,false,t,47001,1905.8452,-270.88177,260.03125,100,Apartments,torzsi,76561198355739212,ct,weapon_awp,7
ct,false,t,47004,1203.797,-326.78534,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47010,1203.0046,-318.5102,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47016,1202.9583,-318.32898,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47023,1203.0194,-319.14563,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47029,1203.0194,-319.14563,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47036,1203.0194,-319.14563,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47042,1203.0194,-319.14563,260.03125,100,Apartments,Mzinho,76561198838822582,t,weapon_ak47,7
ct,false,t,47062,1528.9843,1219.8896,177.11806,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_hegrenade,7
ct,false,t,47076,1198.7987,207.47232,180.89658,100,Apartments,bLitz,76561198959824088,t,weapon_flashbang,7
ct,false,t,47139,69.13512,965.1371,85.05061,95,Banana,Senzu,76561198920720017,t,weapon_flashbang,7
ct,false,t,47177,371.9688,675.2512,87.10472,96,Middle,910-,76561199203563345,t,weapon_flashbang,7
ct,true,t,47292,1506.685,1236.7865,175.78696,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47298,1507.69,1236.7969,175.78268,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47305,1504.52,1237.396,175.79588,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47311,1509.6411,1236.3508,175.7746,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47317,1516.6086,1234.9229,175.74564,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47324,1525.0228,1233.201,175.71132,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47330,1532.046,1231.7473,175.68451,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47337,1540.2124,1229.9266,175.6534,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47343,1547.1686,1228.1818,175.62697,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47349,1554.0865,1226.2913,175.60074,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47356,1562.1492,1224.692,177.03125,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47362,1569.105,1225.397,177.03125,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47369,1576.1096,1225.9006,177.03125,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47375,1579.5281,1225.8699,177.03125,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,47381,1581.1176,1225.7391,177.03125,100,Arch,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,47406,375.6726,1713.6816,134.03125,82,Banana,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,47413,373.33273,1713.9155,134.03125,82,Banana,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,47414,352.58246,1963.3579,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47416,338.1212,1892.7944,137.03125,100,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47419,369.38593,1713.6235,132.52257,82,Banana,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,47421,353.74805,1959.8865,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47422,327.95236,1891.2446,137.03125,100,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47427,356.74368,1959.3207,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47428,327.00046,1891.2362,137.03125,100,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47434,360.84433,1959.0251,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47435,327.88412,1891.4309,137.03125,100,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47440,363.5298,1958.9453,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47441,327.962,1891.4645,137.03125,100,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47457,121.95054,1077.5704,86.836426,95,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,true,t,47461,316.80045,1894.0461,137.03125,67,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47464,121.690544,1078.375,86.8552,95,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,47466,345.30643,1956.1875,136.03122,64,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47468,316.1175,1894.209,137.03125,67,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47470,122.395744,1078.1982,86.88485,95,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,47473,349.80704,1954.8528,136.03122,51,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47474,313.89844,1894.73,137.03125,34,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47476,123.63226,1077.8943,86.93708,95,Banana,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,47476,69.71316,749.9677,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47479,352.84982,1954.0619,136.03122,51,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,true,t,47481,311.1222,1895.3632,137.03125,8,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,47483,74.16867,755.20026,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47485,1232.5509,231.32784,165.23756,100,Apartments,Mzinho,76561198838822582,t,weapon_hegrenade,7
ct,false,t,47486,355.64362,1953.325,136.03122,51,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,47489,74.51323,755.03394,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47492,357.76846,1952.7461,136.03122,51,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,47496,74.74996,754.08563,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47498,360.13098,1952.0631,136.03122,26,Banana,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,47502,74.0289,753.9045,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47508,73.33425,754.0691,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47515,72.6716,754.2362,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47521,71.46181,754.54254,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47528,69.492935,755.0294,80.03125,96,Middle,910-,76561199203563345,t,weapon_ak47,7
ct,false,t,47646,229.73616,700.4545,132.65625,100,Middle,bLitz,76561198959824088,t,weapon_knife_karambit,7
ct,false,t,47689,129.56151,1247.0342,93.62416,96,Banana,910-,76561199203563345,t,weapon_flashbang,7
ct,false,t,47733,-71.752686,792.4523,71.467415,100,TRamp,bLitz,76561198959824088,t,weapon_knife_karambit,7
ct,false,t,48024,239.14447,1554.7798,113.58971,96,Banana,910-,76561199203563345,t,weapon_molotov,7
ct,false,t,48057,-450.3676,509.06305,40.03125,100,LowerMid,bLitz,76561198959824088,t,weapon_knife_karambit,7
ct,true,t,48667,573.7255,2110.9375,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,48667,155.20967,1644.9297,111.97073,96,Banana,910-,76561199203563345,t,weapon_ak47,7
ct,true,t,48673,567.7976,2109.3286,140.13982,73,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,48680,570.59576,2104.4326,140.13982,73,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,48686,573.22,2101.2185,140.13982,73,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,48692,574.67444,2099.6306,140.13982,73,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,48814,708.3517,2257.5752,136.03146,73,Banana,Brollan,76561198138828475,ct,weapon_smokegrenade,7
ct,false,t,49714,125.06713,1597.9958,107.66707,100,Banana,Mzinho,76561198838822582,t,weapon_flashbang,7
ct,false,t,49941,623.5793,1969.6079,136.03125,100,Banana,Mzinho,76561198838822582,t,weapon_smokegrenade,7
ct,false,t,50044,815.5853,2200.1858,136.03128,100,Banana,Mzinho,76561198838822582,t,weapon_molotov,7
ct,true,t,50304,783.467,2779.165,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50310,776.65204,2780.0679,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50317,769.31616,2782.93,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50323,762.4418,2784.628,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,50324,605.44086,2643.3943,157.32155,10,BombsiteB,Mzinho,76561198838822582,t,weapon_ak47,7
ct,true,t,50329,755.5053,2786.264,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50336,748.08075,2790.0615,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50362,724.4284,2781.9893,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,50364,493.48685,2992.4644,161.53123,75,BombsiteB,bLitz,76561198959824088,t,weapon_smokegrenade,7
ct,true,t,50369,723.9575,2780.2905,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50375,723.40045,2779.518,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50381,724.484,2780.7502,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50388,724.58594,2780.8882,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50394,724.58594,2780.8882,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50401,724.58594,2780.8882,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,50407,724.58594,2780.8882,142.88748,73,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,50483,562.57184,2644.5981,161.53123,73,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,7
ct,false,t,54512,-1429.7097,214.01952,-63.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,8
ct,false,t,54521,-1241.5614,-220.60876,4.031249,100,TSpawn,Mzinho,76561198838822582,t,weapon_knife_butterfly,8
ct,false,t,54549,-1303.849,233.91997,-63.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,8
ct,false,t,54568,2035.9688,1914.9666,157.29688,100,CTSpawn,torzsi,76561198355739212,ct,weapon_smokegrenade,8
ct,false,t,54601,-1215.741,414.74747,-63.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,8
ct,false,t,54667,-759.0771,-296.76788,-2.8804932,100,LowerMid,Mzinho,76561198838822582,t,weapon_knife_butterfly,8
ct,false,t,54685,2290.5295,888.6401,151.6889,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,8
ct,false,t,54699,-648.4524,-238.64435,2.4206364,100,LowerMid,Mzinho,76561198838822582,t,weapon_knife_butterfly,8
ct,false,t,54706,1867.5592,1632.2661,161.2927,100,CTSpawn,torzsi,76561198355739212,ct,weapon_knife_butterfly,8
ct,false,t,54706,-484.64703,775.2129,-33.21051,100,LowerMid,Techno4K,76561198966340160,t,weapon_knife_butterfly,8
ct,true,t,54893,891.3419,2700.5002,135.6223,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,8
ct,false,t,54896,84.88705,1045.6199,87.607895,100,Banana,Techno4K,76561198966340160,t,weapon_smokegrenade,8
ct,true,t,54909,863.4857,2648.07,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,8
ct,true,t,54925,852.89166,2591.4084,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,8
ct,false,t,54930,235.02884,-76.948,65.53125,100,SecondMid,Mzinho,76561198838822582,t,weapon_knife_butterfly,8
ct,true,t,54941,847.21826,2533.6038,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,8
ct,false,t,54996,161.883,1308.4896,97.822556,100,Banana,Senzu,76561198920720017,t,weapon_flashbang,8
ct,false,t,54997,133.85428,1398.8892,100.320496,100,Banana,Techno4K,76561198966340160,t,weapon_molotov,8
ct,false,t,55012,162.41748,1023.01685,85.43591,100,Banana,bLitz,76561198959824088,t,weapon_flashbang,8
ct,false,t,55097,33.027683,897.9536,80.42878,100,TRamp,910-,76561199203563345,t,weapon_deagle,8
ct,false,t,55133,32.950527,897.73114,80.41468,100,TRamp,910-,76561199203563345,t,weapon_deagle,8
ct,false,t,55242,892.8545,2648.0317,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_incgrenade,8
ct,false,t,55258,1232.2871,55.380047,256.03125,100,Apartments,Jimpphat,76561198855375325,ct,weapon_hegrenade,8
ct,false,t,55352,574.2796,1891.4507,136.03125,99,Banana,Senzu,76561198920720017,t,weapon_deagle,8
ct,false,t,55365,1225.3181,145.42162,221.62729,100,Apartments,Jimpphat,76561198855375325,ct,weapon_incgrenade,8
ct,true,t,55428,939.45197,2764.092,133.51273,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,false,t,55586,-62.911377,1331.7742,104.03123,100,Banana,bLitz,76561198959824088,t,weapon_flashbang,8
ct,false,t,55725,741.5138,2116.7793,136.03131,100,Banana,Techno4K,76561198966340160,t,weapon_tec9,8
ct,false,t,55733,771.1303,2112.0442,136.03131,100,Banana,Techno4K,76561198966340160,t,weapon_tec9,8
ct,false,t,55741,515.02356,3094.5745,212.98349,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55744,809.0235,2104.7021,136.03131,74,Banana,Techno4K,76561198966340160,t,weapon_tec9,8
ct,false,t,55747,514.3808,3094.525,212.98761,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55751,816.80255,2105.189,136.03131,48,Banana,Techno4K,76561198966340160,t,weapon_tec9,8
ct,false,t,55753,513.2767,3094.2168,213.01329,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55760,513.0763,3094.152,213.01868,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55766,513.9145,3094.413,212.99693,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55773,513.9145,3094.413,212.99693,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55779,513.9145,3094.413,212.99693,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55785,514.87726,3094.9612,212.95126,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55833,518.74384,3113.28,211.42468,100,BombsiteB,Brollan,76561198138828475,ct,weapon_ak47,8
ct,false,t,55838,774.36554,2078.8052,136.03131,73,Banana,Senzu,76561198920720017,t,weapon_deagle,8
ct,false,t,55934,703.2432,2186.9607,136.03131,73,Banana,Senzu,76561198920720017,t,weapon_smokegrenade,8
ct,false,t,55957,201.82846,1467.6023,106.72196,100,Banana,bLitz,76561198959824088,t,weapon_knife_karambit,8
ct,false,t,56021,1763.6292,1184.9314,166.66527,100,Arch,Spinx,76561198063336407,ct,weapon_knife_karambit,8
