ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,154786,1275.4723,869.7141,0.037197113,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154792,1274.5027,869.1968,0.037197113,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154799,1279.2062,869.1752,0.47699547,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154805,1279.2814,869.1777,0.4771135,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154812,1280.7859,869.2138,0.47880697,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154818,1288.2498,869.4317,0.4890194,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154824,1297.7472,869.7072,0.50193596,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154831,1299.26,869.7472,0.5038123,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154837,1299.9196,869.76416,0.5046048,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154844,1290.3137,869.3699,0.4861226,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154850,1276.1465,868.81146,0.120948315,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154856,1258.734,868.2792,-0.051452637,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,154863,1236.0131,868.00476,-0.07171631,97,LongDoors,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,false,t,155162,309.86642,2170.0237,98.09407,100,ExtendedA,m0NESY,76561198074762801,ct,weapon_flashbang,17
ct,false,t,155246,375.01538,2253.943,96.26322,100,ExtendedA,m0NESY,76561198074762801,ct,weapon_flashbang,17
ct,false,t,156353,900.175,1070.9714,1.0379972,97,LongDoors,flameZ,76561197978835160,t,weapon_smokegrenade,17
ct,false,t,157223,1079.6284,951.46313,-1.3353882,100,LongDoors,mezii,76561197973140692,t,weapon_molotov,17
ct,true,t,159354,1301.8912,1160.631,1.03125,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159360,1304.1417,1164.968,1.03125,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,false,t,159366,1255.2284,3059.9492,128.65515,6,BombsiteA,m0NESY,76561198074762801,ct,weapon_awp,17
ct,true,t,159366,1304.8466,1166.1458,1.03125,97,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,false,t,159366,1266.8762,1325.4562,0.16766167,70,LongA,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,159370,1275.0446,1221.2781,0.25147533,100,LongA,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,159372,1261.9635,1329.6348,1.0837631,70,LongA,ZywOo,76561198113666193,t,weapon_ak47,17
ct,true,t,159373,1304.8466,1166.1458,1.03125,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159379,1304.8466,1166.1458,1.03125,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159386,1305.2051,1166.158,1.03125,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,false,t,159392,1291.7823,1332.8883,1.0312519,70,LongA,ZywOo,76561198113666193,t,weapon_ak47,17
ct,true,t,159567,1593.9685,1507.093,0.5776019,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159577,1591.4849,1507.3348,0.56774044,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159588,1593.5978,1508.8234,0.56729984,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159689,1586.092,1701.5466,-0.06213379,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159700,1586.996,1702.429,-0.06677246,14,LongA,flameZ,76561197978835160,t,weapon_m4a1_silencer,17
ct,true,t,159713,305.84683,2056.6433,97.00435,100,ExtendedA,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,17
ct,false,t,159714,1388.359,2098.1047,-7.1383057,70,LongA,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,159719,1765.2806,2084.1257,3.481947,70,LongA,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,159720,1388.6576,2098.9158,-7.1237793,70,LongA,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,159725,1762.971,2086.3738,3.4289417,70,LongA,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,159731,1762.8303,2086.488,3.4256902,70,LongA,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,161327,-804.5154,-790.8889,117.28018,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,18
ct,false,t,161352,-720.3633,-766.88574,119.069046,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,18
ct,false,t,161436,4.491971,-558.46545,11.859375,100,TopofMid,ropz,76561197991272318,t,weapon_knife_skeleton,18
ct,false,t,161459,237.3856,2272.414,-125.45862,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_smokegrenade,18
ct,false,t,161552,-381.52234,-409.38745,9.03125,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,18
ct,false,t,161577,343.79724,-160.60107,-4.6745605,100,OutsideLong,ropz,76561197991272318,t,weapon_knife_skeleton,18
ct,false,t,161691,363.96597,-382.6676,6.348206,100,OutsideLong,mezii,76561197973140692,t,weapon_flashbang,18
ct,false,t,161722,73.080956,-526.8807,1.3088436,100,OutsideLong,ZywOo,76561198113666193,t,weapon_flashbang,18
ct,false,t,161736,662.1823,362.89206,0.9208884,100,LongDoors,ropz,76561197991272318,t,weapon_knife_skeleton,18
ct,false,t,161762,628.9602,456.97128,1.0422997,100,LongDoors,ropz,76561197991272318,t,weapon_knife_skeleton,18
ct,false,t,161815,1329.3445,1270.4677,-2.3041382,100,LongA,kyxsan,76561198057282432,ct,weapon_hegrenade,18
ct,false,t,161838,552.4677,693.3951,1.3257675,100,LongDoors,ropz,76561197991272318,t,weapon_ak47,18
ct,false,t,161844,551.8793,695.04865,1.32811,100,LongDoors,ropz,76561197991272318,t,weapon_ak47,18
ct,false,t,161966,363.9592,-383.8343,10.78125,100,OutsideLong,mezii,76561197973140692,t,weapon_flashbang,18
ct,false,t,163475,-685.2847,424.70493,15.860014,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,163482,7.047599,1543.8425,0.9275861,100,Catwalk,m0NESY,76561198074762801,ct,weapon_usp_silencer,18
ct,false,t,163482,-684.76575,424.3731,15.531498,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163488,-683.7279,423.71317,14.87454,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163494,-681.8587,422.53506,13.691326,100,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,163501,2.322728,1555.7869,1.268352,100,Catwalk,m0NESY,76561198074762801,ct,weapon_usp_silencer,18
ct,true,t,163516,19.113852,1532.5916,0.74035263,100,Catwalk,m0NESY,76561198074762801,ct,weapon_usp_silencer,18
ct,false,t,163516,-665.65326,412.39288,8.67207,92,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163522,-665.6786,412.408,8.672205,92,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,163528,48.565487,1507.629,0.35121775,100,Catwalk,m0NESY,76561198074762801,ct,weapon_usp_silencer,18
ct,false,t,163528,-665.72656,412.43765,8.672453,92,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163535,-666.6888,413.0395,8.677483,92,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,163561,35.171547,1514.9175,0.46404505,100,Catwalk,m0NESY,76561198074762801,ct,weapon_usp_silencer,18
ct,false,t,163570,-684.4036,424.63742,15.302273,37,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163576,-684.4036,424.63742,15.302273,37,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163582,-684.4036,424.63742,15.302273,37,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163603,-687.7705,426.96255,17.433523,37,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163609,-686.5788,426.1666,16.679165,37,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,163613,-26.003052,1442.1771,-0.84576416,66,Catwalk,kyxsan,76561198057282432,ct,weapon_usp_silencer,18
ct,false,t,163616,-687.93756,427.07608,17.53927,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163622,-691.724,429.62454,19.936096,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163697,-686.55817,414.31638,16.66611,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163703,-689.3071,416.0837,18.406208,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163710,-689.0653,415.93317,18.253138,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163716,-689.0653,415.93317,18.253138,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163723,-689.0653,415.93317,18.253138,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163729,-689.0653,415.93317,18.253138,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163735,-689.68256,416.34482,18.643858,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163742,-690.43604,416.8556,19.120811,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163748,-690.9057,417.17386,19.418114,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,163755,-691.5364,417.5689,19.817333,28,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,163763,34.855045,1513.8912,0.45157385,17,Catwalk,m0NESY,76561198074762801,ct,weapon_usp_silencer,18
ct,false,t,163808,603.51843,220.05536,-0.83447266,100,OutsideLong,mezii,76561197973140692,t,weapon_flashbang,18
ct,false,t,163921,325.02493,1593.3318,3.5931206,100,ShortStairs,TeSeS,76561197996678278,ct,weapon_flashbang,18
ct,false,t,164030,132.35349,1480.2363,0.54178977,100,Catwalk,TeSeS,76561197996678278,ct,weapon_flashbang,18
ct,false,t,164068,1212.7028,1149.9175,-0.03125,72,LongDoors,ropz,76561197991272318,t,weapon_molotov,18
ct,false,t,164216,-137.69946,308.02817,1.7605438,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,18
ct,false,t,164220,-215.40869,309.01102,2.1601048,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164222,-265.19592,1321.3785,32.03125,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164226,-214.65845,309.07742,2.1601064,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164232,-215.01318,309.0497,2.1601064,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164237,-293.30737,1315.2653,24.125,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164239,-222.7251,308.56747,2.1601048,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164259,-267.4519,308.1369,0.33402324,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164260,-282.54034,1310.8092,-67.96875,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164266,-267.7185,308.19684,0.35716558,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164272,-267.7185,308.19684,0.35716558,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164279,-268.64307,308.18762,0.44365978,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164290,-327.57904,1308.3105,-123.04541,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,true,t,164309,-300.21692,1309.1729,-123.26099,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164314,-342.69775,307.91785,0.2701168,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164328,-350.0598,308.26193,-0.4482422,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164341,-348.37256,308.1919,-0.30230713,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164346,-320.46722,1310.0787,-123.48749,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164358,-342.5609,307.97958,0.2753873,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164363,-336.31958,1310.2588,-123.53247,66,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164372,-350.537,308.20334,-0.479187,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,true,t,164383,-331.6875,1310.3203,-123.54785,32,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,18
ct,false,t,164384,-678.9058,415.71576,11.822144,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,164386,-2.0214844,1522.1802,0.6372483,17,Catwalk,m0NESY,76561198074762801,ct,weapon_deagle,18
ct,false,t,164386,-351.6311,308.22934,-0.571228,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164388,-231.70477,311.1865,-0.13171387,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,18
ct,false,t,164390,-678.998,415.76215,11.880487,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,164396,-678.998,415.76215,11.880487,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,164400,-356.66614,308.31247,-0.9901123,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,18
ct,false,t,164403,-679.356,415.98294,12.107122,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,164409,-679.356,415.98294,12.107122,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,164416,-679.89526,416.3288,12.448463,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,false,t,164422,-680.49023,416.71375,12.825085,15,TopofMid,apEX,76561197989744167,t,weapon_ak47,18
ct,true,t,164645,-2059.0188,-340.69727,65.70652,100,TRamp,flameZ,76561197978835160,t,weapon_m4a1_silencer,18
ct,true,t,164651,-2059.0188,-340.69727,65.70652,100,TRamp,flameZ,76561197978835160,t,weapon_m4a1_silencer,18
ct,true,t,164658,-2059.0188,-340.69727,65.70652,100,TRamp,flameZ,76561197978835160,t,weapon_m4a1_silencer,18
ct,false,t,164800,-1896.6754,106.94346,3.4087548,100,OutsideTunnel,flameZ,76561197978835160,t,weapon_knife_m9_bayonet,18
ct,false,t,168535,-107.44861,2178.562,-127.23468,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_hegrenade,19
ct,false,t,168694,1004.9683,2379.9417,28.265625,100,UnderA,NiKo,76561198041683378,ct,weapon_smokegrenade,19
ct,false,t,168818,-1589.3936,501.15845,34.031254,100,OutsideTunnel,ropz,76561197991272318,t,weapon_knife_skeleton,19
ct,false,t,168877,1412.3075,1379.8577,-10.297852,100,LongA,TeSeS,76561197996678278,ct,weapon_incgrenade,19
ct,false,t,168940,-1668.3882,945.0669,30.27679,100,UpperTunnel,ropz,76561197991272318,t,weapon_hegrenade,19
ct,true,t,168950,-601.89966,2375.9302,-104.51312,100,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,168955,-297.73877,1176.1747,-90.011475,100,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,168956,-596.7553,2377.3308,-104.222534,100,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,168971,-613.03235,2373.143,-105.15918,100,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,168977,-341.69458,1183.8644,-93.547485,100,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,168978,-615.3771,2372.5579,-105.3396,94,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,168984,-618.80817,2371.7185,-105.59985,94,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,168991,-621.87756,2370.9536,-105.835815,94,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,168997,-624.52466,2370.2734,-106.04401,94,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,168999,-323.28864,1189.0815,-93.23816,95,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,169003,-627.4378,2369.52,-106.27423,94,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,169005,-316.583,1190.8304,-93.675415,89,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,169012,-314.65863,1191.3358,-93.80176,89,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,169018,-313.43152,1191.6721,-93.8858,89,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,false,t,169024,-312.75732,1191.8569,-93.93201,89,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,169026,-646.6596,2364.2751,-107.268555,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,169031,-312.3999,1191.9543,-93.95636,89,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,169033,-644.52826,2364.8853,-107.17755,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,169037,-311.3545,1192.2388,-94.027466,81,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,169039,-644.89453,2364.7827,-107.19293,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,169044,-309.75745,1192.6783,-94.13739,2,Middle,apEX,76561197989744167,t,weapon_ak47,19
ct,true,t,169045,-645.93945,2364.4885,-107.23694,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,169052,-647.714,2363.9863,-107.30322,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,169058,-649.71173,2363.4219,-107.36621,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,169065,-652.59796,2362.6196,-107.400635,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,false,t,169248,323.0938,-431.70374,0.044532776,100,OutsideLong,mezii,76561197973140692,t,weapon_flashbang,19
ct,false,t,169483,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169490,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169496,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169503,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169509,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169515,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169522,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169528,641.5959,-264.5852,-0.43823242,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169615,637.367,-189.57147,-1.8654785,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169621,637.6181,-189.57098,-1.8569336,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169628,637.6181,-189.57098,-1.8569336,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169634,637.6181,-189.57098,-1.8569336,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169640,637.6181,-189.57098,-1.8569336,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169647,637.6181,-189.57098,-1.8569336,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169653,637.469,-189.56866,-1.8620605,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,19
ct,false,t,169775,-565.9524,1334.8207,-108.23053,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,169782,-565.9524,1334.8207,-108.23053,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,169788,-565.9524,1334.8207,-108.23053,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,169794,-566.2922,1334.9243,-108.24213,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,169801,-566.98175,1334.2505,-108.16681,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,169807,-567.0868,1334.2415,-108.16583,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,169814,-567.19617,1334.0521,-108.14465,100,LowerTunnel,ropz,76561197991272318,t,weapon_ak47,19
ct,false,t,170865,127.52306,1353.8926,-0.038513184,100,Catwalk,ZywOo,76561198113666193,t,weapon_incgrenade,19
ct,false,t,171213,-157.44958,1237.3505,0.11623049,100,Catwalk,ZywOo,76561198113666193,t,weapon_flashbang,19
ct,false,t,171252,-556.0311,1369.6721,-112.04657,100,LowerTunnel,flameZ,76561197978835160,t,weapon_smokegrenade,19
ct,false,t,171324,1373.5558,2654.6418,89.89566,100,ARamp,NiKo,76561198041683378,ct,weapon_incgrenade,19
ct,false,t,171380,1543.5795,1054.406,1.03125,100,LongA,TeSeS,76561197996678278,ct,weapon_smokegrenade,19
ct,false,t,171452,-275.03186,1345.3989,-122.49805,100,Middle,ZywOo,76561198113666193,t,weapon_smokegrenade,19
ct,false,t,171489,-827.2433,2334.0474,-86.245544,68,BDoors,Magisk,76561197983956651,ct,weapon_smokegrenade,19
ct,false,t,171696,-366.92743,1305.4154,-123.31195,100,Middle,ZywOo,76561198113666193,t,weapon_hegrenade,19
ct,true,t,171700,-670.6165,2373.1973,-105.24231,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,171706,-666.52277,2378.5063,-104.29535,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,171712,-662.7193,2384.486,-103.12402,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,171719,-658.5536,2391.7422,-101.548645,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
ct,true,t,171725,-655.1132,2398.0352,-100.29242,68,MidDoors,Magisk,76561197983956651,ct,weapon_m4a1_silencer,19
