ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,90218,-369.4132,1335.807,-124.88068,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,90225,-361.87463,1334.6027,-124.82092,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,true,t,90227,-336.47662,2021.7618,-127.137146,39,MidDoors,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90231,-355.11902,1334.854,-124.82745,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,true,t,90236,-331.1125,2027.5983,-127.20618,39,MidDoors,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90237,-353.43964,1334.6741,-124.81818,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,90244,-352.89142,1334.8147,-124.8241,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,90250,-352.80267,1334.8363,-124.82501,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,90257,-346.35803,1336.4103,-124.78644,100,Middle,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,90280,-607.4367,2125.528,-118.3761,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90287,-606.70526,2121.7522,-118.26239,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90293,-604.73016,2119.6482,-118.23779,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90300,-604.864,2116.786,-118.15332,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90306,-603.9034,2114.5437,-118.111084,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90312,-602.66974,2113.263,-118.102295,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90319,-602.66974,2113.263,-118.102295,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90325,-602.66974,2113.263,-118.102295,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90332,-603.3258,2113.0032,-118.0802,100,MidDoors,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90901,863.1289,2217.207,-22.08789,39,UnderA,xertioN,76561198193174134,ct,weapon_incgrenade,11
ct,false,t,91196,-1636.2599,2825.4204,15.104676,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,11
ct,false,t,91626,1348.2883,2642.9495,93.252075,39,ARamp,xertioN,76561198193174134,ct,weapon_hegrenade,11
ct,false,t,92148,-1273.6041,2523.1978,52.26358,58,BDoors,CYPHER,76561198251984554,t,weapon_smokegrenade,11
ct,false,t,92246,-1332.2673,2682.3108,130.03125,100,Hole,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,92249,-1202.5109,2631.073,73.95433,58,BDoors,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,92252,-1322.9413,2683.3916,130.03125,100,Hole,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,92255,-1200.7565,2644.033,76.29679,31,BDoors,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,92259,-1324.1775,2681.9255,130.03125,73,Hole,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,92262,-1200.5941,2645.184,76.500786,4,BDoors,CYPHER,76561198251984554,t,weapon_ak47,11
ct,false,t,92265,-1325.8737,2680.6484,130.03125,73,Hole,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,92272,-1326.7875,2678.1277,130.03125,73,Hole,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,92278,-1327.3959,2675.6294,130.03125,73,Hole,Spinx,76561198063336407,ct,weapon_ak47,11
ct,true,t,92373,545.29315,169.16467,-1.6107788,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92379,539.1163,162.29803,-2.1314697,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92385,538.8942,166.27156,-1.8359375,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,false,t,92387,-600.0095,545.05774,8.371958,78,TopofMid,nawwk,76561198153651861,t,weapon_awp,11
ct,true,t,92392,540.0002,171.83994,-1.4196777,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92398,539.92505,171.71666,-1.4289551,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92405,540.08417,172.20708,-1.3922119,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92411,540.08417,172.20708,-1.3922119,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92417,540.08417,172.20708,-1.3922119,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92424,540.6519,174.01227,-1.256958,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92452,554.2751,223.60481,0.88721347,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92458,554.3458,223.84183,0.89435244,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92464,554.3458,223.84183,0.89435244,100,OutsideLong,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,92653,180.18974,2056.028,-123.56427,39,CTSpawn,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,92663,181.75731,2059.7097,-123.62024,39,CTSpawn,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,92672,183.34741,2063.6477,-123.67938,39,CTSpawn,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,92796,-2081.6914,3116.9963,35.383904,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92802,-2082.8728,3116.9224,35.410946,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92808,-2084.775,3116.7744,35.45404,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92815,-2086.1501,3116.6658,35.485176,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,92817,-1971.0879,1525.583,33.09678,25,UpperTunnel,pr1metapz,76561198158709510,t,weapon_ak47,11
ct,true,t,92821,-2085.6829,3116.7031,35.4746,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92828,-2085.3718,3116.7263,35.467545,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,92831,-1960.477,1526.5453,34.236893,2,UpperTunnel,pr1metapz,76561198158709510,t,weapon_ak47,11
ct,true,t,92834,-2079.4458,3117.1643,35.332912,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92840,-2073.2705,3117.6157,35.186962,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,92846,-1955.9911,1526.9241,34.797485,2,UpperTunnel,pr1metapz,76561198158709510,t,weapon_ak47,11
ct,false,t,92860,-1950.2722,1527.3975,35.512264,2,UpperTunnel,pr1metapz,76561198158709510,t,weapon_ak47,11
ct,true,t,92864,-2061.4678,3117.9238,34.883923,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92870,-2060.3613,3117.9685,34.856342,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92877,-2060.7324,3117.8386,34.864048,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,92883,-2058.2954,3117.971,34.803757,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,93041,-1925.0516,1330.5422,30.209326,98,UpperTunnel,nexa,76561197999825422,t,weapon_molotov,11
ct,true,t,93119,-2046.9355,2930.4539,33.346146,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,93125,-2046.5612,2930.3474,33.33763,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,93127,-1987.8514,1381.0747,28.47715,77,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,true,t,93132,-2047.2083,2930.3164,33.352352,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,93138,-2050.0295,2930.209,33.41714,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,93142,-1989.432,1381.0385,28.607647,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,true,t,93159,-2060.3909,2929.7761,33.661053,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,93165,-2061.1885,2929.7427,33.67982,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,93171,-2064.711,2929.5845,33.76275,67,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,false,t,93177,-1997.8047,1380.7133,29.363064,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93189,-2003.7065,1380.4733,30.136238,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93205,-2014.3867,1380.0315,31.642645,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93218,-2016.8801,1379.9259,32.012928,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93234,303.56677,192.22217,-1.0397339,100,OutsideLong,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,true,t,93259,-2022.6532,2907.8032,32.793846,53,BombsiteB,Jimpphat,76561198855375325,ct,weapon_usp_silencer,11
ct,false,t,93261,-1954.4526,1382.1982,30.653694,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93268,-1948.1166,1382.473,31.262325,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93274,-1947.9596,1382.4797,31.281548,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93280,1241.7402,2246.0051,101.015625,100,UnderA,torzsi,76561198355739212,ct,weapon_knife_butterfly,11
ct,false,t,93281,-1946.9846,1382.5306,31.401505,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93306,1148.0282,2244.8633,8.657028,100,UnderA,torzsi,76561198355739212,ct,weapon_knife_butterfly,11
ct,false,t,93331,1061.1818,2237.153,13.247196,100,UnderA,torzsi,76561198355739212,ct,weapon_knife_butterfly,11
ct,false,t,93343,-73.34766,353.39056,-0.6208496,100,TopofMid,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,93357,960.00653,2228.2947,3.040697,100,UnderA,torzsi,76561198355739212,ct,weapon_knife_butterfly,11
ct,false,t,93368,-168.34473,376.0243,-1.2233276,100,TopofMid,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,93394,-267.148,399.5368,-3.182251,100,TopofMid,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,93426,-388.7525,428.47528,-4.2147217,100,TopofMid,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,93432,-1430.029,2662.0312,61.441135,73,BombsiteB,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,93438,-1430.029,2662.0312,61.441135,73,BombsiteB,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,93440,-2006.3368,1729.5209,31.975073,56,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93444,-1432.3544,2663.4578,61.43966,73,BombsiteB,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,93447,-2006.9019,1729.9384,31.995365,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93451,-1439.1451,2667.6396,61.208977,47,BombsiteB,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,93453,-2006.1329,1729.4714,31.966328,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93457,-1437.7659,2666.7705,61.362556,47,BombsiteB,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,93460,-2005.7079,1729.2113,31.950293,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93464,-1437.7659,2666.7705,61.362556,21,BombsiteB,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,93466,-2006.3281,1729.5878,31.973728,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93472,-2006.3281,1729.5878,31.973728,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93479,-2006.3281,1729.5878,31.973728,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,false,t,93485,-2006.3281,1729.5878,31.973728,23,UpperTunnel,nexa,76561197999825422,t,weapon_ak47,11
ct,true,t,93521,-1119.8221,2361.5706,11.471669,39,BDoors,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,93528,-1118.8765,2360.14,11.008183,39,BDoors,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,93534,-1118.8851,2360.1533,11.012495,39,BDoors,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,93541,-1119.1183,2360.517,11.129082,39,BDoors,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,93615,-1291.5737,2227.9272,2.907352,39,BDoors,xertioN,76561198193174134,ct,weapon_bayonet,11
ct,false,t,93735,-173.00323,1227.5948,0.06638718,100,Catwalk,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,95152,167.98022,2319.3953,-118.96875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_smokegrenade,12
ct,false,t,95220,662.9007,2211.5327,-81.67212,100,UnderA,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,95246,759.82135,2181.1814,-55.842224,100,UnderA,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,95287,912.9972,2134.4124,-16.625061,100,UnderA,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,95312,1006.4054,2105.9211,-3.406189,100,UnderA,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,95331,3.3919773,-660.0325,9.4375,100,TSpawn,nexa,76561197999825422,t,weapon_smokegrenade,12
ct,false,t,95403,300.07492,-197.59845,-2.4401855,100,OutsideLong,CacaNito,76561198263656468,t,weapon_flashbang,12
ct,false,t,95427,450.28616,24.089123,-3.817749,100,OutsideLong,CYPHER,76561198251984554,t,weapon_knife_karambit,12
ct,false,t,95453,505.8354,109.11403,-4.9347534,100,OutsideLong,CYPHER,76561198251984554,t,weapon_knife_karambit,12
ct,false,t,95477,1300.1946,1685.4047,1.03125,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,95486,161.38371,-557.3231,5.234375,100,OutsideLong,nawwk,76561198153651861,t,weapon_flashbang,12
ct,false,t,95518,1258.4407,2038.0315,2.00913,100,LongA,torzsi,76561198355739212,ct,weapon_flashbang,12
ct,false,t,95564,-997.8021,2439.6316,-19.026367,100,BDoors,Jimpphat,76561198855375325,ct,weapon_incgrenade,12
ct,false,t,95570,361.1001,-394.62732,7.703125,100,OutsideLong,nawwk,76561198153651861,t,weapon_flashbang,12
ct,false,t,95571,381.74854,-83.42584,-5.0097046,100,OutsideLong,nexa,76561197999825422,t,weapon_flashbang,12
ct,false,t,95592,1331.3057,1264.4232,-3.088623,100,LongA,Brollan,76561198138828475,ct,weapon_incgrenade,12
ct,false,t,95593,222.6649,-87.98883,9.031248,100,OutsideLong,pr1metapz,76561198158709510,t,weapon_flashbang,12
ct,false,t,95630,1396.6996,1358.1326,-10.515869,100,LongA,xertioN,76561198193174134,ct,weapon_incgrenade,12
ct,false,t,95648,361.0944,-388.55927,7.59375,100,OutsideLong,nawwk,76561198153651861,t,weapon_flashbang,12
ct,false,t,95648,631.4122,746.97394,0.8741951,100,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95654,636.58575,755.0732,0.8418622,100,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95664,1260.1617,2038.0316,20.921875,100,LongA,torzsi,76561198355739212,ct,weapon_flashbang,12
ct,false,t,95683,222.6649,-87.98883,10.046875,100,OutsideLong,pr1metapz,76561198158709510,t,weapon_flashbang,12
ct,true,t,95692,1455.377,1021.92175,-7.540344,100,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95695,666.52374,838.0887,0.015397549,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,true,t,95698,1459.8932,1013.3742,-7.5234985,100,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95701,666.0129,844.9404,-0.06719971,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,true,t,95705,1459.675,1017.60266,-7.524292,100,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95708,663.41626,787.04785,0.6472769,100,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95708,666.1982,844.6935,-0.06561279,75,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,true,t,95711,1458.5867,1023.2818,-7.5283813,74,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95714,668.1679,788.7095,0.603086,100,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95714,666.3868,843.5598,-0.05279541,45,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,true,t,95718,1457.9246,1026.45,-7.530884,74,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95720,670.5797,787.36304,0.60513306,100,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95721,666.68,841.895,-0.034118652,21,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,true,t,95724,1457.306,1029.2981,-7.533142,74,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95727,670.8535,787.0942,0.60666466,99,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95727,666.5841,842.3051,-0.038513184,20,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95729,357.4542,-374.9076,12.796875,100,OutsideLong,nawwk,76561198153651861,t,weapon_flashbang,12
ct,true,t,95730,1456.5315,1032.9061,-7.536072,41,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95733,670.8535,787.0942,0.60666466,99,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95733,666.4841,842.7775,-0.043701172,20,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,true,t,95737,1456.2787,1038.7031,-7.555237,8,LongA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,12
ct,false,t,95739,648.3993,442.07883,0.94911337,100,LongDoors,nexa,76561197999825422,t,weapon_smokegrenade,12
ct,false,t,95740,670.8535,787.0942,0.60666466,97,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95740,665.6204,846.67896,-0.0859375,18,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95746,670.8215,787.20825,0.60555696,97,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95746,664.05914,853.7417,-0.15258789,18,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95752,669.4173,792.22943,0.55700445,94,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95753,662.0015,862.90765,-0.19940186,15,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95759,665.92633,804.6875,0.43656063,94,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95759,660.0014,871.55023,-0.24304199,15,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95765,665.47327,806.57404,0.41791153,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,95765,657.7859,880.9187,-0.28997803,11,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,95766,1260.1617,2038.0316,19.90625,100,LongA,torzsi,76561198355739212,ct,weapon_flashbang,12
ct,false,t,95772,664.0401,810.77386,0.37869406,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96011,605.27325,1094.6848,1.3253298,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96017,598.33685,1094.099,1.3565536,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96024,594.2055,1092.0995,1.3751471,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96049,591.11536,1086.2037,1.3665142,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96056,591.2189,1086.7349,1.3681135,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96072,591.6431,1091.0974,1.3831615,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96078,591.5206,1087.8956,1.371264,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96084,591.4988,1087.3835,1.3693767,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96091,591.306,1082.705,1.3520484,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96097,591.13873,1078.1984,1.335279,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96104,591.8923,1072.765,1.3107667,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96105,753.5056,1000.6304,0.058619976,11,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,96110,594.19684,1068.4406,1.2835808,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96112,761.94934,1004.26044,0.08711338,11,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,96115,1481.8834,1473.2533,-8.623291,100,LongA,torzsi,76561198355739212,ct,weapon_incgrenade,12
ct,false,t,96116,597.2785,1064.1178,1.252903,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96116,-1105.5648,2349.072,5.0046587,100,BDoors,Jimpphat,76561198855375325,ct,weapon_smokegrenade,12
ct,false,t,96118,768.2432,1006.972,0.10836983,11,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,96123,601.5909,1059.3286,1.2148709,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96124,774.59064,1009.70483,0.1282239,11,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,12
ct,false,t,96129,605.3929,1058.936,1.1962323,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96136,609.2932,1061.0312,1.1848102,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
ct,false,t,96142,612.6004,1063.6858,1.1574388,90,LongDoors,CacaNito,76561198263656468,t,weapon_ak47,12
