ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,39960,-168.15796,-230.1969,33.08915,100,SecondMid,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,40025,798.0698,2285.7544,136.03146,100,BombsiteB,mezii,76561197973140692,ct,weapon_hegrenade,6
ct,false,t,40032,736.79486,2205.642,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_hegrenade,6
ct,false,t,40112,-361.7649,-83.03601,22.03125,100,SecondMid,Magisk,76561197983956651,t,weapon_molotov,6
ct,false,t,40144,2031.7717,-164.05017,262.03125,100,Balcony,ropz,76561197991272318,ct,weapon_knife_skeleton,6
ct,false,t,40295,1284.9878,333.625,129.53125,100,TopofMid,ZywOo,76561198113666193,ct,weapon_incgrenade,6
ct,false,t,40341,-893.7293,569.9656,-27.84375,100,LowerMid,kyxsan,76561198057282432,t,weapon_smokegrenade,6
ct,false,t,40392,1268.9933,339.87186,129.53125,100,Apartments,ZywOo,76561198113666193,ct,weapon_hegrenade,6
ct,false,t,40476,145.21606,1316.0797,96.661476,100,Banana,NiKo,76561198041683378,t,weapon_molotov,6
ct,false,t,40556,537.2202,3094.0312,213.02875,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,6
ct,false,t,40667,1899.1641,-275.04572,260.03125,100,Apartments,ropz,76561197991272318,ct,weapon_incgrenade,6
ct,false,t,40805,730.72534,2185.18,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_incgrenade,6
ct,false,t,40999,1899.396,-277.74316,260.03125,100,Apartments,ropz,76561197991272318,ct,weapon_smokegrenade,6
ct,false,t,41133,883.76587,2648.0344,140.0843,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,6
ct,false,t,41394,227.68335,526.03174,89.09375,100,Middle,NiKo,76561198041683378,t,weapon_smokegrenade,6
ct,false,t,41459,848.9634,303.63617,93.14156,100,SecondMid,m0NESY,76561198074762801,t,weapon_smokegrenade,6
ct,false,t,41600,532.317,3094.033,213.02861,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,6
ct,false,t,41622,1144.9247,587.9681,118.21797,100,Middle,kyxsan,76561198057282432,t,weapon_flashbang,6
ct,false,t,41630,783.9414,465.8528,96.03125,100,Middle,NiKo,76561198041683378,t,weapon_deagle,6
ct,false,t,41643,848.9634,303.63617,93.14156,100,SecondMid,m0NESY,76561198074762801,t,weapon_flashbang,6
ct,false,t,41649,1206.6091,447.03485,114.80008,100,Middle,TeSeS,76561197996678278,t,weapon_flashbang,6
ct,false,t,41737,1079.8247,565.19995,113.17171,100,Middle,NiKo,76561198041683378,t,weapon_knife_skeleton,6
ct,false,t,41744,907.7642,2664.6152,140.0843,100,BombsiteB,flameZ,76561197978835160,ct,weapon_smokegrenade,6
ct,false,t,41763,1972.1085,1820.9507,161.03125,100,CTSpawn,mezii,76561197973140692,ct,weapon_flashbang,6
ct,false,t,41774,777.4839,232.08443,91.651215,100,SecondMid,m0NESY,76561198074762801,t,weapon_flashbang,6
ct,false,t,41822,2325.3132,529.74774,144.17943,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_flashbang,6
ct,false,t,41959,1566.236,1214.2406,177.11806,100,Arch,kyxsan,76561198057282432,t,weapon_tec9,6
ct,false,t,41977,1591.1897,1184.074,177.03125,100,Arch,kyxsan,76561198057282432,t,weapon_tec9,6
ct,false,t,41995,1608.2404,1127.0885,162.1491,100,Arch,kyxsan,76561198057282432,t,weapon_tec9,6
ct,false,t,42000,2020.2471,-214.08813,262.03125,100,Balcony,ropz,76561197991272318,ct,weapon_hegrenade,6
ct,false,t,42001,2409.4578,933.9677,163.79802,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42007,2409.9746,936.33356,163.81758,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42014,2410.9783,940.9995,164.46341,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42020,2411.6511,944.97485,164.98473,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42027,2412.583,950.38477,165.81287,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42033,2412.4824,949.818,165.66324,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42039,2412.4824,949.818,165.66324,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42040,1511.6747,1125.9117,164.82701,34,TopofMid,NiKo,76561198041683378,t,weapon_deagle,6
ct,false,t,42046,2411.4763,945.0995,164.97,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42052,2409.1113,934.3023,163.69809,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42053,1512.7345,1093.6376,161.68056,88,TopofMid,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42059,2405.2659,916.84216,165.91599,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42062,1510.9677,1082.1932,160.5879,88,TopofMid,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42074,2618.8923,1147.2211,159.25525,100,Library,mezii,76561197973140692,ct,weapon_ak47,6
ct,false,t,42081,2617.3147,1139.4016,159.19725,100,Library,mezii,76561197973140692,ct,weapon_ak47,6
ct,false,t,42087,2616.0737,1133.2546,159.15163,100,Library,mezii,76561197973140692,ct,weapon_ak47,6
ct,false,t,42094,2615.5852,1132.0422,159.13367,100,Library,mezii,76561197973140692,ct,weapon_ak47,6
ct,false,t,42100,2614.9844,1128.9758,159.11157,100,Library,mezii,76561197973140692,ct,weapon_ak47,6
ct,false,t,42106,2614.268,1133.4257,159.08524,100,Library,mezii,76561197973140692,ct,weapon_ak47,6
ct,false,t,42107,1577.3745,1052.3995,158.16335,88,Arch,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42108,1513.2666,1139.3214,166.11253,34,TopofMid,NiKo,76561198041683378,t,weapon_deagle,6
ct,false,t,42121,1588.7748,1055.0225,157.96089,88,Arch,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42135,1619.2267,1050.1837,158.14099,88,Arch,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42167,1616.1444,2221.6702,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42172,1617.6359,2216.1624,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42178,1618.9618,2209.8706,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42180,2421.1873,940.69794,165.68501,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42184,1620.0056,2203.8835,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42185,1502.9319,1156.4081,169.85606,8,TopofMid,NiKo,76561198041683378,t,weapon_deagle,6
ct,false,t,42187,2420.2524,937.25995,165.28578,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42190,1620.5613,2198.0935,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42193,2417.7788,927.71533,165.8728,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42195,1621.2974,2193.037,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42199,2416.0864,920.995,166.90907,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42201,1622.5529,2186.624,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42206,2416.0642,920.86646,166.93004,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42207,1624.0607,2179.8047,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42212,2416.2615,921.61346,166.81587,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42213,1625.6592,2172.8132,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42218,1626.9794,2166.9844,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42219,2416.032,920.7977,166.93895,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42224,1628.5447,2159.985,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42230,1630.1268,2152.9902,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42236,1631.7928,2146.0144,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42241,1633.2732,2140.2244,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42247,1635.1539,2133.3037,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42253,1637.1423,2126.4133,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42253,2407.365,936.7041,163.44235,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42258,1986.3015,1058.4338,169.96019,36,Arch,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42259,1638.3535,2119.5059,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42259,2407.0356,942.5538,164.0002,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42264,1638.6162,2113.6545,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42265,1985.937,1057.622,169.95598,9,Arch,TeSeS,76561197996678278,t,weapon_tec9,6
ct,false,t,42265,2406.8164,942.4489,163.9545,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42270,1639.802,2106.5845,176.03125,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42272,2406.2275,940.50867,163.65874,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42276,1641.5298,2099.6248,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42282,1643.531,2092.738,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42287,1645.2754,2087.0217,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42293,1647.3677,2080.1616,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42299,1649.3964,2073.283,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42305,1651.3318,2066.3774,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42311,1653.1785,2059.4475,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42316,1654.6533,2053.6558,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42322,1656.3679,2046.6919,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42328,1658.0459,2039.7191,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42334,1659.7361,2032.5615,176.03125,100,CTSpawn,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,42493,2047.0118,-172.63129,262.03125,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1,6
ct,false,t,42495,1743.9138,77.55968,129.96793,78,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42499,2050.0652,-169.62518,262.03125,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1,6
ct,false,t,42504,2280.2446,2120.743,133.94121,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,6
ct,false,t,42504,2050.0068,-169.70813,262.03125,100,Balcony,ropz,76561197991272318,ct,weapon_m4a1,6
ct,false,t,42505,1735.8627,67.78693,129.58818,78,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42510,2049.841,-169.8996,262.03125,76,Balcony,ropz,76561197991272318,ct,weapon_m4a1,6
ct,false,t,42512,1736.6735,69.05165,129.63731,56,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42521,1741.0208,74.76818,129.85945,56,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42529,1743.4681,77.92064,129.98196,56,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42604,2402.306,246.54254,135.75992,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42607,1808.118,97.13087,133.02408,56,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42611,2403.0508,243.74306,135.6142,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42617,1803.5255,116.34489,137.35907,56,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42617,2402.7354,244.95982,135.67764,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42623,2402.3335,246.61809,135.76447,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42630,2402.1042,247.66476,135.81961,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42633,1804.2894,112.30979,136.44868,5,BombsiteA,m0NESY,76561198074762801,t,weapon_tec9,6
ct,false,t,42636,2402.2236,247.0988,135.78973,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42643,2402.1755,247.35042,135.80309,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42649,2401.9705,248.37314,135.8572,3,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,6
ct,false,t,42661,1857.7206,-260.07593,261.03125,100,Apartments,Magisk,76561197983956651,t,weapon_deagle,6
ct,false,t,43294,2407.6836,795.0848,171.96646,100,BombsiteA,Magisk,76561197983956651,t,weapon_m4a1,6
ct,false,t,43297,2083.008,1084.0063,168.63933,78,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43300,2408.1685,802.04755,165.77733,100,BombsiteA,Magisk,76561197983956651,t,weapon_m4a1,6
ct,false,t,43303,2086.9856,1088.2374,168.68906,56,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43306,2408.8345,807.00464,162.93434,100,BombsiteA,Magisk,76561197983956651,t,weapon_m4a1,6
ct,false,t,43309,2089.6816,1091.1084,168.72903,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43312,2408.2754,807.27563,162.82475,72,BombsiteA,Magisk,76561197983956651,t,weapon_m4a1,6
ct,false,t,43314,2091.1245,1092.6593,168.75063,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43317,2409.1191,809.76294,162.90022,44,BombsiteA,Magisk,76561197983956651,t,weapon_m4a1,6
ct,false,t,43320,2092.522,1094.1989,168.77206,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43323,2406.0945,807.5329,162.3706,16,BombsiteA,Magisk,76561197983956651,t,weapon_m4a1,6
ct,false,t,43326,2093.956,1095.787,168.79417,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43332,2093.6985,1095.5061,168.79027,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,false,t,43337,2093.2444,1095.0217,168.78352,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,true,t,43341,2399.6064,1126.6445,170.17151,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,43343,2093.2214,1094.9592,168.78265,34,Arch,flameZ,76561197978835160,ct,weapon_m4a1,6
ct,true,t,43348,2394.1848,1129.074,171.32275,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,43354,2393.5085,1129.3318,171.45236,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,44937,2493.0,2090.0,133.71875,100,CTSpawn,flameZ,76561197978835160,ct,weapon_smokegrenade,7
ct,false,t,45027,2264.9116,2432.1436,132.97911,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,7
ct,false,t,45156,-1206.722,-275.14856,4.031248,100,TSpawn,Magisk,76561197983956651,t,weapon_knife_butterfly,7
ct,false,t,45196,-1361.6974,141.03172,-63.96875,100,TSpawn,TeSeS,76561197996678278,t,weapon_smokegrenade,7
ct,false,t,45292,-776.1021,-275.1317,-1.9678345,100,LowerMid,Magisk,76561197983956651,t,weapon_glock,7
ct,false,t,45296,2266.5413,830.2543,152.76102,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,45322,2226.2332,737.0328,152.9003,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,45369,-292.6753,840.92975,11.559364,100,TRamp,kyxsan,76561198057282432,t,weapon_flashbang,7
ct,false,t,45443,-266.8424,-79.92944,22.03125,100,SecondMid,Magisk,76561197983956651,t,weapon_molotov,7
ct,false,t,45487,-262.21948,819.4774,23.265863,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45493,-262.1543,819.1439,23.356966,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45499,103.88372,1027.067,85.1011,100,Banana,kyxsan,76561198057282432,t,weapon_hegrenade,7
ct,false,t,45500,-262.1543,819.1439,23.356966,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45506,-262.1543,819.1439,23.356966,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45512,-262.1543,819.1439,23.356966,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45519,-262.4936,817.6946,23.69796,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45532,82.89547,987.99335,85.086525,100,Banana,NiKo,76561198041683378,t,weapon_hegrenade,7
ct,false,t,45558,159.25899,-78.09973,45.03125,100,SecondMid,Magisk,76561197983956651,t,weapon_flashbang,7
ct,false,t,45583,150.09225,1315.9755,97.02312,100,Banana,kyxsan,76561198057282432,t,weapon_molotov,7
ct,false,t,45621,67.88457,1243.5376,95.99273,100,Banana,NiKo,76561198041683378,t,weapon_molotov,7
ct,false,t,45645,-359.8324,869.96906,-1.395935,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45651,-358.91272,870.0617,-1.2219849,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45658,-359.16687,868.7167,-1.2700195,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45664,-359.3166,868.14996,-1.3342285,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45671,-359.3166,868.14996,-1.3342285,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45677,-359.3166,868.14996,-1.3342285,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45683,-361.4978,866.04614,-1.8763428,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45778,-363.17822,863.7196,-2.3428345,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45784,-363.0327,863.3816,-2.3398438,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45788,1896.8088,-265.18994,260.03125,100,Apartments,ropz,76561197991272318,ct,weapon_incgrenade,7
ct,false,t,45791,-363.3894,861.96625,-2.5026855,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45797,-363.38843,861.9702,-2.5022583,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45803,-364.04602,859.3926,-2.800293,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45804,972.043,2779.9688,138.5,100,BombsiteB,apEX,76561197989744167,ct,weapon_smokegrenade,7
ct,false,t,45825,1484.923,368.90112,128.03125,100,TopofMid,mezii,76561197973140692,ct,weapon_hegrenade,7
ct,false,t,45845,-364.6454,857.24457,-3.0580444,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45851,-364.51636,857.76483,-2.9985352,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45858,-364.51636,857.76483,-2.9985352,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45864,-364.56506,857.58057,-3.0201416,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,45968,972.043,2779.9688,132.54445,100,BombsiteB,apEX,76561197989744167,ct,weapon_incgrenade,7
ct,false,t,46023,503.25574,2641.8757,161.53123,100,BombsiteB,flameZ,76561197978835160,ct,weapon_flashbang,7
ct,false,t,46065,1816.2079,-289.508,261.03125,100,Apartments,ropz,76561197991272318,ct,weapon_smokegrenade,7
ct,false,t,46156,1484.9711,369.00748,200.0625,100,TopofMid,ZywOo,76561198113666193,ct,weapon_awp,7
ct,false,t,46180,-342.76758,877.259,1.8325324,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46195,-346.25647,866.41516,0.9185772,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46206,-345.7929,868.1953,1.126133,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46226,-343.83386,875.67596,1.630806,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46234,693.0742,-264.96814,89.03125,100,SecondMid,TeSeS,76561197996678278,t,weapon_hegrenade,7
ct,false,t,46236,-344.58826,872.80023,1.4880793,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46245,-344.12354,874.52795,1.5760014,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46274,906.3242,2724.3103,134.5887,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,7
ct,false,t,46422,785.6037,2173.981,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1,7
ct,false,t,46427,787.9756,2171.2449,136.0313,100,Banana,flameZ,76561197978835160,ct,weapon_m4a1,7
ct,false,t,46430,845.048,2273.8403,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46432,401.11023,1802.5034,226.03125,100,Banana,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46436,846.70526,2272.0938,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46438,400.43848,1803.2693,226.03125,73,Banana,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46443,846.26855,2272.5117,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46445,401.88226,1801.7748,226.03125,46,Banana,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46449,845.5229,2273.1953,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46451,402.1787,1801.4996,226.03125,19,Banana,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46456,844.23816,2274.3835,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46462,842.7881,2275.7466,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46468,841.00903,2277.4265,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46475,838.5261,2279.7864,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46481,836.0232,2282.1248,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46488,832.61383,2285.1687,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46536,485.67935,1938.0146,136.03125,100,Banana,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,46536,834.2843,2203.6467,136.03128,100,Banana,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46542,493.0073,1937.0435,136.03125,100,Banana,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,46542,840.24396,2187.4768,136.03128,100,Banana,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46546,49.272354,558.66125,81.77731,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
ct,false,t,46548,494.86752,1937.9967,136.03125,100,Banana,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,46549,842.3076,2179.34,136.06013,100,Banana,apEX,76561197989744167,ct,weapon_ak47,7
ct,false,t,46553,49.292816,557.8188,81.782326,100,TRamp,m0NESY,76561198074762801,t,weapon_ak47,7
