ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,84074,1592.7748,1074.1335,158.47601,100,Arch,NAF,76561198001151695,t,weapon_tec9,12
ct,true,t,84075,331.74103,1746.6696,126.95266,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84081,329.32468,1740.4729,126.931656,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,84083,1564.927,1066.57,158.42693,100,Arch,NAF,76561198001151695,t,weapon_tec9,12
ct,true,t,84088,326.5481,1733.044,126.80526,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84094,325.26114,1729.565,126.644905,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84118,2407.7058,1047.7527,168.86313,100,BombsiteA,torzsi,76561198355739212,ct,weapon_usp_silencer,12
ct,true,t,84137,2407.894,1028.09,168.06747,100,BombsiteA,torzsi,76561198355739212,ct,weapon_usp_silencer,12
ct,true,t,84148,2407.8967,1027.1848,168.07039,100,BombsiteA,torzsi,76561198355739212,ct,weapon_usp_silencer,12
ct,false,t,84208,83.848366,742.1757,80.135925,100,Middle,ultimate,76561198283989223,t,weapon_deagle,12
ct,false,t,84223,87.15259,752.8656,80.32296,100,Middle,ultimate,76561198283989223,t,weapon_deagle,12
ct,false,t,84238,110.21597,774.414,80.141556,100,Middle,ultimate,76561198283989223,t,weapon_deagle,12
ct,false,t,84273,1192.1938,2734.1023,124.09831,100,Ruins,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,84279,1614.482,1210.8195,177.03125,100,Arch,NAF,76561198001151695,t,weapon_galilar,12
ct,false,t,84285,1615.1294,1210.3232,177.03125,100,Arch,NAF,76561198001151695,t,weapon_galilar,12
ct,false,t,84291,1614.9718,1209.813,177.03125,100,Arch,NAF,76561198001151695,t,weapon_galilar,12
ct,false,t,84296,1614.7905,1209.0133,177.03125,100,Arch,NAF,76561198001151695,t,weapon_galilar,12
ct,false,t,84302,1614.4512,1207.653,177.03125,100,Arch,NAF,76561198001151695,t,weapon_galilar,12
ct,true,t,84302,221.7824,1717.6553,118.50641,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,84308,2396.1677,1015.48016,165.06677,22,BombsiteA,torzsi,76561198355739212,ct,weapon_awp,12
ct,true,t,84308,213.63086,1716.265,118.367256,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84315,205.97375,1712.9253,118.03297,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84321,199.87155,1709.1621,117.65631,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84327,194.05571,1704.9669,117.067566,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84334,187.49323,1699.7769,116.371414,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,84337,-1.7149658,799.75757,80.03125,100,TRamp,ultimate,76561198283989223,t,weapon_deagle,12
ct,true,t,84340,181.99149,1695.1763,115.90417,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84347,175.66411,1689.7015,115.356316,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84353,170.29109,1684.951,114.88529,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84359,164.93971,1680.2836,114.419815,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84366,163.12822,1675.5625,114.082886,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,84367,5.2207437,799.30914,80.03125,100,TRamp,ultimate,76561198283989223,t,weapon_deagle,12
ct,true,t,84372,163.89015,1674.5004,114.05055,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84379,163.80191,1674.5122,114.04796,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84385,166.02904,1674.2379,114.115105,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84391,175.14917,1673.1525,114.36628,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,84480,154.00397,1635.069,111.310005,78,Banana,Spinx,76561198063336407,ct,weapon_incgrenade,12
ct,true,t,84619,77.818214,1499.4874,179.21417,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84626,77.818436,1499.4996,179.21373,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84632,77.818436,1499.4996,179.21373,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,84639,77.818436,1499.4996,179.21373,78,Banana,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,99975,2242.762,2370.6458,133.75882,100,CTSpawn,siuhy,76561198150673360,ct,weapon_knife_karambit,13
ct,false,t,100089,1966.0842,2662.549,124.031845,100,CTSpawn,siuhy,76561198150673360,ct,weapon_knife_karambit,13
ct,false,t,100165,2386.478,1076.4249,165.62245,100,BombsiteA,NAF,76561198001151695,ct,weapon_knife_widowmaker,13
ct,false,t,100191,2356.3418,981.84814,161.0735,100,BombsiteA,NAF,76561198001151695,ct,weapon_knife_widowmaker,13
ct,false,t,100221,2327.0193,868.389,153.95891,100,BombsiteA,NAF,76561198001151695,ct,weapon_knife_widowmaker,13
ct,false,t,100547,-888.5508,569.9659,-30.67035,100,TSpawn,Brollan,76561198138828475,t,weapon_smokegrenade,13
ct,false,t,101932,205.9689,436.77798,82.03125,100,Middle,Brollan,76561198138828475,t,weapon_smokegrenade,13
ct,false,t,102060,320.97165,531.8721,88.33561,100,Middle,Brollan,76561198138828475,t,weapon_flashbang,13
ct,false,t,102209,1608.5773,-356.61047,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_molotov,13
ct,false,t,102276,719.0499,549.3862,94.287,100,Middle,Brollan,76561198138828475,t,weapon_flashbang,13
ct,false,t,102293,2203.898,923.2924,162.12602,100,BombsiteA,ultimate,76561198283989223,ct,weapon_flashbang,13
ct,false,t,102339,1699.2014,-341.09973,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102345,1974.9833,-199.13055,256.03125,91,Balcony,NAF,76561198001151695,ct,weapon_elite,13
ct,false,t,102349,1694.361,-330.78204,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102352,1965.2482,-192.36511,256.03125,91,Balcony,NAF,76561198001151695,ct,weapon_elite,13
ct,false,t,102359,1696.4232,-335.16992,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102360,1955.4949,-181.01685,256.03125,79,Balcony,NAF,76561198001151695,ct,weapon_elite,13
ct,false,t,102368,1699.3292,-340.7401,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102369,1876.6973,-294.64667,261.03125,100,Apartments,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102370,1956.963,-182.33038,256.03125,66,Balcony,NAF,76561198001151695,ct,weapon_elite,13
ct,false,t,102377,1960.636,-188.3139,256.03125,66,Balcony,NAF,76561198001151695,ct,weapon_elite,13
ct,false,t,102378,1703.4211,-347.80737,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102379,1881.5868,-286.56757,261.03125,100,Apartments,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102388,1705.3062,-350.96228,256.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102389,1883.4944,-285.96173,261.03125,100,Apartments,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102436,2112.5789,16.210327,123.772125,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102445,2112.5107,19.13296,123.77138,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102452,2111.7278,7.5351105,123.81022,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102475,2121.8792,-49.397156,124.360725,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102482,2119.571,-58.364624,124.59287,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102483,2018.9843,-225.30414,261.52707,100,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,102490,2349.0994,560.1464,148.8011,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102490,2109.687,-68.417175,125.12908,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102498,2106.5295,-74.7702,125.52668,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102506,2106.097,-76.10126,125.6022,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,true,t,102507,2321.8462,564.4653,146.64664,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102514,2106.8875,-76.04822,125.572945,100,BombsiteA,Twistzz,76561198016255205,ct,weapon_elite,13
ct,false,t,102525,2014.7477,-200.31879,259.40878,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102528,2103.2307,-134.36426,252.97247,100,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,102534,2259.3535,563.471,143.38115,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102535,2013.0842,-193.96228,258.57706,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102539,2098.4148,-128.0091,254.22104,81,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102549,2095.1995,-132.88788,255.05464,81,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,102552,2296.1829,553.68933,142.97177,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102556,1992.3708,-186.81378,256.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,true,t,102567,2280.3416,558.5515,143.14832,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102568,1997.0834,-189.36609,256.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102572,2118.3586,-141.24133,249.05042,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102577,2006.8234,-193.31885,256.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,true,t,102585,2265.6936,562.3095,143.41176,77,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102586,2105.1743,-136.03534,252.46857,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102591,2023.4523,-199.52075,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102598,2097.4001,-133.85236,254.4841,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,102601,2257.0803,564.07513,143.38037,54,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102602,2036.7463,-203.98834,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102611,2100.021,-134.45544,253.80461,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102614,2042.3439,-205.86261,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,true,t,102617,2260.5276,563.2598,143.38887,26,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102622,2102.2375,-134.93182,253.22997,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102627,2041.7206,-205.68884,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,true,t,102634,2250.2507,565.584,143.3558,3,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,13
ct,false,t,102637,2040.707,-205.40302,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102640,2098.7693,-134.09912,254.12914,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102647,2040.362,-205.31024,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102653,2113.5088,-137.29211,250.30777,66,Balcony,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,102658,2040.9346,-205.4751,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_glock,13
ct,false,t,102665,1127.2532,2707.026,126.03869,100,Ruins,siuhy,76561198150673360,ct,weapon_knife_karambit,13
ct,false,t,102691,1227.676,2721.997,124.03162,100,Ruins,siuhy,76561198150673360,ct,weapon_knife_karambit,13
ct,false,t,102717,1327.5137,2740.598,124.03186,100,Ruins,siuhy,76561198150673360,ct,weapon_knife_karambit,13
ct,false,t,102742,1424.2354,2754.059,124.032,100,Ruins,siuhy,76561198150673360,ct,weapon_knife_karambit,13
ct,false,t,104113,1387.8655,1007.42676,162.23938,100,TopofMid,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,104126,1387.7039,1009.21826,162.39293,100,TopofMid,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,104137,1387.7555,1008.5578,162.33632,100,TopofMid,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,104143,2500.2856,1105.5881,159.86894,80,Library,siuhy,76561198150673360,ct,weapon_usp_silencer,13
ct,false,t,104146,1388.467,999.9701,161.60023,72,TopofMid,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,104159,2502.4585,1105.5718,159.78664,80,Library,siuhy,76561198150673360,ct,weapon_usp_silencer,13
ct,false,t,104365,1188.0317,158.68277,212.92253,100,Apartments,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104373,1189.6667,176.92581,200.94762,100,Apartments,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104382,1198.7784,199.1943,186.33035,100,Apartments,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104391,1214.9878,206.38828,181.60815,100,Apartments,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104607,2387.5747,1126.9349,170.97043,80,BombsiteA,siuhy,76561198150673360,ct,weapon_hegrenade,13
ct,false,t,104675,1903.2827,480.16748,161.03125,66,BombsiteA,Spinx,76561198063336407,t,weapon_elite,13
ct,false,t,104685,1915.0898,490.11752,161.03125,66,BombsiteA,Spinx,76561198063336407,t,weapon_elite,13
ct,false,t,104872,1948.4468,505.79883,160.03125,66,BombsiteA,Spinx,76561198063336407,t,weapon_elite,13
ct,false,t,104876,1976.2516,138.35423,143.08237,100,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104878,2570.521,271.16635,216.03125,100,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104884,1971.7698,137.62874,142.69371,100,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104888,2570.1196,265.55173,216.03125,100,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104893,1951.9188,134.8848,141.22374,100,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104896,2570.509,263.62146,216.03125,100,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104905,2571.1245,260.53302,216.03125,100,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104913,2571.3552,259.3565,216.03125,100,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104922,1892.2723,71.0581,126.98242,100,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104923,2571.1953,260.13068,216.03125,100,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104932,1888.7322,49.013187,125.52607,100,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104934,2573.1023,252.84232,216.03125,73,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104941,1883.0358,57.84699,125.83826,100,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104945,2576.29,241.5678,216.03125,73,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104950,1875.6461,75.39025,127.22499,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104955,2574.0254,250.03885,216.03125,46,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104958,1866.059,84.73259,128.44003,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104963,2572.7888,254.90955,216.03125,46,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104968,1857.0009,101.27448,131.3635,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104973,2572.3662,256.55807,216.03125,20,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104977,1854.5149,105.52432,132.17728,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104982,2572.6228,255.29875,216.03125,20,Graveyard,Jimpphat,76561198855375325,t,weapon_elite,13
ct,false,t,104987,1855.6018,99.28155,131.03357,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,104996,1852.7662,111.77741,133.31735,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,105006,1849.8699,125.108,135.55441,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,105148,1875.1428,246.37683,220.03128,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,105155,1870.0206,237.69475,220.03128,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,105163,1880.3491,226.30284,220.03128,85,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,13
ct,false,t,107557,-1225.6324,435.0642,-63.96875,100,TSpawn,xertioN,76561198193174134,t,weapon_knife_butterfly,14
ct,false,t,107592,-1234.5123,-234.77698,56.265625,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_m9_bayonet,14
ct,false,t,107719,-818.2909,-306.56274,-1.4002686,100,LowerMid,Jimpphat,76561198855375325,t,weapon_glock,14
ct,false,t,107737,-759.36285,-277.41174,-2.5142212,100,LowerMid,Jimpphat,76561198855375325,t,weapon_glock,14
ct,false,t,107885,-362.66687,-145.83185,22.109375,100,SecondMid,Spinx,76561198063336407,t,weapon_molotov,14
ct,false,t,107896,851.70557,2636.5193,140.0843,100,BombsiteB,NertZ,76561198053126645,ct,weapon_bayonet,14
ct,false,t,107930,71.41198,938.7649,82.03227,100,Middle,xertioN,76561198193174134,t,weapon_flashbang,14
ct,false,t,108024,754.12744,2203.689,136.03128,100,Banana,NertZ,76561198053126645,ct,weapon_hegrenade,14
ct,false,t,108155,791.4863,2490.8423,136.03146,100,BombsiteB,NertZ,76561198053126645,ct,weapon_flashbang,14
ct,false,t,108362,186.9052,1454.017,104.72127,100,Banana,xertioN,76561198193174134,t,weapon_molotov,14
ct,false,t,108441,256.3994,1554.9948,116.815,100,Banana,xertioN,76561198193174134,t,weapon_hegrenade,14
ct,false,t,108468,115.53624,1293.405,95.361496,100,Banana,Brollan,76561198138828475,t,weapon_molotov,14
ct,false,t,108943,1005.64197,2779.968,131.10521,100,Ruins,NertZ,76561198053126645,ct,weapon_smokegrenade,14
ct,false,t,110119,292.97177,648.0309,16.503094,100,Underpass,xertioN,76561198193174134,t,weapon_smokegrenade,14
ct,false,t,110141,1125.8029,582.6023,116.70848,100,Middle,Brollan,76561198138828475,t,weapon_flashbang,14
ct,false,t,110190,1451.5197,-377.96777,256.03125,100,Apartments,torzsi,76561198355739212,t,weapon_flashbang,14
ct,false,t,110270,1920.6937,-183.06555,260.03125,100,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110273,2094.5327,-200.94495,255.22751,100,Balcony,NAF,76561198001151695,ct,weapon_fiveseven,14
ct,false,t,110275,1930.0836,-184.05334,260.03125,67,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110279,1933.9247,-188.00873,260.03125,67,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110283,2086.8503,-227.80322,257.21924,100,Balcony,NAF,76561198001151695,ct,weapon_fiveseven,14
ct,false,t,110284,1936.7751,-193.22467,260.03125,40,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110285,1870.041,-212.15527,261.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110289,1937.3845,-195.68567,260.03125,40,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110291,1872.3591,-210.09131,261.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110292,2077.7961,-257.07886,259.56662,100,Balcony,NAF,76561198001151695,ct,weapon_fiveseven,14
ct,false,t,110294,1937.4092,-196.31305,260.03125,40,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110297,1872.5636,-210.8003,261.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110299,1937.6095,-195.83203,260.03125,40,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110302,2079.1262,-264.52673,259.22177,100,Balcony,NAF,76561198001151695,ct,weapon_fiveseven,14
ct,false,t,110303,1937.8809,-195.24854,260.03125,13,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110304,1872.9694,-208.43195,261.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110308,1939.643,-191.88013,260.03125,13,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110310,1872.7388,-209.38904,261.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110313,1942.25,-186.98773,260.03125,13,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110317,1873.7725,-205.06787,260.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110318,1945.2119,-182.0315,260.03125,13,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110323,1874.8915,-200.43579,260.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110323,1945.4913,-184.39789,260.03125,13,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110327,1943.256,-189.3097,260.03125,13,Apartments,Spinx,76561198063336407,t,weapon_mac10,14
ct,false,t,110329,1875.5355,-197.95679,260.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_ak47,14
ct,false,t,110413,2231.329,1009.18414,161.98404,100,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,14
ct,false,t,110459,1006.1434,2779.9688,131.07677,100,BombsiteB,NertZ,76561198053126645,ct,weapon_smokegrenade,14
ct,false,t,110465,2024.7596,-230.78247,262.03125,100,Balcony,Jimpphat,76561198855375325,t,weapon_ak47,14
