ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,124907,-713.09644,2285.4482,-112.92255,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124912,-709.9397,2285.3237,-113.296875,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124916,-711.02496,2283.699,-113.178894,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124921,-708.33704,2285.621,-113.48462,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124925,-705.4413,2287.6768,-113.81409,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124930,-701.5865,2290.32,-114.16351,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124934,-699.3714,2291.8142,-114.35828,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124937,-477.7729,1867.8478,-123.93445,91,MidDoors,dumau,76561198194325317,t,weapon_glock,14
ct,false,t,124938,-697.915,2292.7322,-114.48633,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124953,-682.7197,2300.4336,-115.487915,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124958,-684.6419,2299.5916,-115.343506,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124968,-675.29596,2303.6238,-115.839294,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124969,-492.96094,1860.3507,-123.00067,25,MidDoors,dumau,76561198194325317,t,weapon_glock,14
ct,false,t,124972,-667.3752,2306.9077,-116.02722,88,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124982,-661.5201,2309.2727,-115.94354,40,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124987,-660.2216,2309.7993,-115.8501,40,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124991,-658.3402,2310.384,-115.73877,40,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,124996,-651.3504,2312.4866,-115.431885,40,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,125000,-644.3714,2314.5425,-115.13666,40,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,125005,-635.1206,2317.1877,-114.69165,40,MidDoors,ropz,76561197991272318,ct,weapon_mp9,14
ct,false,t,126605,-301.25122,-742.1446,71.83693,100,TSpawn,n1ssim,76561198061763596,t,weapon_knife_butterfly,15
ct,false,t,126646,-1227.4421,-641.00934,127.07941,100,TSpawn,dumau,76561198194325317,t,weapon_bayonet,15
ct,false,t,126700,646.6745,2211.3916,-86.71118,100,UnderA,ZywOo,76561198113666193,ct,weapon_knife_karambit,15
ct,false,t,126729,755.48114,2179.8682,-57.25836,100,UnderA,ZywOo,76561198113666193,ct,weapon_knife_karambit,15
ct,false,t,126746,-1403.5236,-297.4264,129.49445,100,TSpawn,dumau,76561198194325317,t,weapon_bayonet,15
ct,false,t,126756,856.845,2150.7327,-29.77246,100,UnderA,ZywOo,76561198113666193,ct,weapon_knife_karambit,15
ct,false,t,126782,954.4836,2122.7761,-8.983826,100,UnderA,ZywOo,76561198113666193,ct,weapon_knife_karambit,15
ct,false,t,126784,-514.9037,-662.8974,126.232124,100,TSpawn,lux,76561198074017668,t,weapon_smokegrenade,15
ct,false,t,126836,-1523.6531,37.625008,4.372424,100,OutsideTunnel,dumau,76561198194325317,t,weapon_bayonet,15
ct,false,t,126844,-585.9833,2288.9243,-117.406494,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,15
ct,false,t,126912,425.25784,-134.62073,7.71875,100,OutsideLong,latto,76561198850020186,t,weapon_flashbang,15
ct,false,t,126913,491.5511,84.022545,-4.8893433,100,OutsideLong,n1ssim,76561198061763596,t,weapon_knife_butterfly,15
ct,false,t,126943,184.84612,-335.57635,0.3984232,100,OutsideLong,saadzin,76561198100494962,t,weapon_flashbang,15
ct,false,t,126962,-1600.1398,504.5418,34.03125,100,OutsideTunnel,dumau,76561198194325317,t,weapon_bayonet,15
ct,false,t,126967,-1018.123,2378.441,-21.784729,100,BDoors,ropz,76561197991272318,ct,weapon_incgrenade,15
ct,false,t,126999,6.3567514,-692.8391,9.176677,100,TSpawn,lux,76561198074017668,t,weapon_flashbang,15
ct,false,t,127000,662.8754,365.35834,0.9159832,100,LongDoors,n1ssim,76561198061763596,t,weapon_knife_butterfly,15
ct,false,t,127033,1266.8318,2039.2911,1.831595,100,LongA,apEX,76561197989744167,ct,weapon_flashbang,15
ct,false,t,127040,623.5278,514.80884,1.0398471,100,LongDoors,n1ssim,76561198061763596,t,weapon_knife_butterfly,15
ct,false,t,127063,425.30264,5.5911255,-3.491272,100,OutsideLong,saadzin,76561198100494962,t,weapon_flashbang,15
ct,false,t,127068,1386.8052,1311.6693,-10.801392,100,LongA,ZywOo,76561198113666193,ct,weapon_incgrenade,15
ct,false,t,127093,259.58987,-462.12616,-0.43884277,100,OutsideLong,lux,76561198074017668,t,weapon_flashbang,15
ct,false,t,127119,1253.2633,2038.0332,2.0090766,100,LongA,apEX,76561197989744167,ct,weapon_flashbang,15
ct,false,t,127133,1458.1377,1437.3018,-8.783203,100,LongA,flameZ,76561197978835160,ct,weapon_hegrenade,15
ct,true,t,127155,1298.6278,1235.1556,1.03125,100,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,true,t,127161,1295.8424,1238.8927,1.03125,100,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,true,t,127168,1296.0505,1238.6162,1.03125,100,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,true,t,127174,1295.7684,1238.9634,1.03125,100,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,false,t,127177,626.01825,730.7983,0.91214895,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,true,t,127181,1295.3734,1239.4573,1.03125,100,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,false,t,127183,625.3625,730.08435,0.9160745,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,true,t,127187,1295.0659,1239.8441,1.03125,67,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,false,t,127189,625.28766,730.02716,0.91650844,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,false,t,127191,789.4955,822.63824,0.031249046,27,LongDoors,n1ssim,76561198061763596,t,weapon_ak47,15
ct,true,t,127193,1296.5452,1237.9489,1.03125,1,LongA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,15
ct,false,t,127196,624.95935,730.46173,0.9180403,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,false,t,127198,790.8325,821.8106,0.031249046,27,LongDoors,n1ssim,76561198061763596,t,weapon_ak47,15
ct,false,t,127202,624.24,731.41003,0.92140174,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,false,t,127204,791.27313,821.29144,0.031249046,27,LongDoors,n1ssim,76561198061763596,t,weapon_ak47,15
ct,false,t,127209,623.1098,732.99005,0.92663,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,false,t,127211,792.1582,820.2479,0.031250954,27,LongDoors,n1ssim,76561198061763596,t,weapon_ak47,15
ct,false,t,127215,623.07666,734.9166,0.92575073,85,LongDoors,latto,76561198850020186,t,weapon_ak47,15
ct,false,t,127217,793.0216,819.22675,0.031252623,27,LongDoors,n1ssim,76561198061763596,t,weapon_ak47,15
ct,false,t,127223,793.64233,819.69006,0.031250954,27,LongDoors,n1ssim,76561198061763596,t,weapon_ak47,15
ct,false,t,127242,360.2841,-386.60028,3.8936138,100,OutsideLong,lux,76561198074017668,t,weapon_flashbang,15
ct,false,t,127293,561.4828,662.5442,1.2925375,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127299,561.8001,662.1605,1.2910428,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127306,562.71466,660.98267,1.2867694,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127312,563.802,659.5907,1.2816844,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127318,565.1713,657.8429,1.2752786,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127325,567.13306,655.36,1.2660918,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127331,569.11334,652.84326,1.2568231,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127338,571.3548,649.96246,1.2463479,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127344,571.47876,650.47577,1.2454219,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127350,571.59393,651.69525,1.2441797,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127356,-1710.8762,1961.8572,-4.071594,100,BombsiteB,ropz,76561197991272318,ct,weapon_smokegrenade,15
ct,false,t,127357,571.75146,653.69574,1.2423134,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127363,571.8971,655.90546,1.2404017,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127370,572.0811,659.0611,1.2378011,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127376,573.47675,660.89,1.2294178,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127382,575.893,661.0931,1.2164245,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127389,578.14343,662.3994,1.2037516,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127395,579.34393,663.8392,1.1966152,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127397,403.30246,-218.26062,-2.8912964,100,OutsideLong,lux,76561198074017668,t,weapon_flashbang,15
ct,false,t,127402,581.7793,663.74896,1.1836739,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127408,584.2265,663.774,1.1706076,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127414,585.66675,665.4872,1.1620402,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127566,604.5882,733.67285,1.0261078,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127573,609.77075,726.0422,1.0023537,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127579,614.5317,719.3009,0.9803829,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127586,619.3228,712.7046,0.95817375,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,127592,623.36774,707.1932,0.93938875,100,LongDoors,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,127713,1410.9703,2699.7588,96.877014,100,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,127719,1410.9868,2699.757,96.875496,100,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,127791,896.55963,1070.9668,1.0365849,100,LongDoors,saadzin,76561198100494962,t,weapon_smokegrenade,15
ct,true,t,127806,1396.0035,2702.4695,98.46594,100,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,127808,1291.3236,955.1819,-2.5950317,42,LongA,latto,76561198850020186,t,weapon_ak47,15
ct,true,t,127812,1396.611,2702.3926,98.407906,100,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,127815,1296.5814,954.9376,-4.0668335,21,LongA,latto,76561198850020186,t,weapon_ak47,15
ct,true,t,127818,1396.3704,2702.4055,98.427475,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,127821,1300.3324,954.73645,-4.9052124,21,LongA,latto,76561198850020186,t,weapon_ak47,15
ct,true,t,127825,1395.1288,2702.4712,98.466415,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,127831,1393.6643,2702.5427,98.480354,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,127838,1393.7653,2702.5398,98.47979,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,127843,1429.5588,2302.2754,4.5038714,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,true,t,127844,1393.7653,2702.5398,98.47979,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,127850,1393.7653,2702.5398,98.47979,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,127850,1428.3907,2302.5642,4.610948,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,true,t,127867,1418.5374,2303.665,5.455235,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,true,t,127878,1418.257,2303.7036,5.481486,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,true,t,127887,1420.9016,2303.332,5.2326956,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,true,t,127897,1417.199,2303.8418,5.5794907,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,false,t,127900,336.87244,115.36912,-3.1239624,100,OutsideLong,lux,76561198074017668,t,weapon_flashbang,15
ct,true,t,127917,1415.3276,2304.1252,5.758521,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,15
ct,false,t,128175,964.634,2360.5603,12.074419,100,UnderA,flameZ,76561197978835160,ct,weapon_smokegrenade,15
ct,false,t,128442,1642.9185,876.3241,-9.259827,100,Side,saadzin,76561198100494962,t,weapon_molotov,15
ct,false,t,128483,458.38254,2532.7544,95.35779,75,ExtendedA,apEX,76561197989744167,ct,weapon_flashbang,15
ct,false,t,128590,1655.9087,842.2888,-10.595703,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128597,1653.5858,842.36255,-10.671326,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128603,1654.4337,842.6256,-10.637451,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128610,1655.9755,843.1072,-10.575745,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128616,1656.8467,843.37933,-10.540894,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128622,1656.726,843.3415,-10.545715,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128629,1655.7196,843.0361,-10.585754,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128635,1655.6736,843.0217,-10.587585,100,Side,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,128837,1286.0225,2985.1436,128.08669,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128843,1286.1594,2985.4705,128.08592,75,ARamp,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128850,1277.8214,2984.1714,128.13225,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128877,1222.2484,2975.4412,128.32039,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128884,1213.9967,2974.057,128.34071,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128890,1206.9312,2972.8264,128.35782,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128897,1198.6963,2971.3442,128.37514,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128903,1191.6455,2970.032,128.38861,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128909,1184.6029,2968.6768,128.40178,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128916,1176.3939,2967.0566,128.41687,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,128921,1412.4753,1053.2815,-7.9866333,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,128922,1169.3624,2965.6445,128.43004,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,128928,1412.354,1053.207,-7.98761,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,128929,1161.1632,2963.976,128.44968,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,128934,1411.7234,1053.163,-7.994507,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,128940,1408.7444,1052.9426,-8.0271,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,128980,1072.4297,2913.1646,128.32024,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128986,1072.3048,2912.1147,128.31068,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128993,1072.3048,2912.1147,128.31068,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,128999,1072.6072,2912.1838,128.31013,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,129006,1080.0322,2913.0725,128.28897,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,129101,1186.0249,2661.2449,95.74408,75,BombsiteA,apEX,76561197989744167,ct,weapon_incgrenade,15
ct,false,t,129185,1182.0422,2609.228,96.58405,75,BombsiteA,apEX,76561197989744167,ct,weapon_hegrenade,15
ct,false,t,129373,-182.59033,1515.3772,0.6158471,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129378,-180.42523,1507.9678,0.5603738,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129382,-179.21179,1500.6885,0.51156425,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129386,-178.4303,1499.7157,0.50560045,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129391,-178.32251,1499.7759,0.5059409,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129403,-178.37427,1497.3823,0.47803497,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129408,-178.41248,1496.8949,0.4724512,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129421,-178.21844,1499.2374,0.4992695,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129425,-178.23444,1499.2642,0.4996364,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129430,-178.20795,1499.652,0.50409794,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129434,-178.27661,1498.3209,0.48871613,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129439,-178.23444,1499.3519,0.50066996,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129443,-178.18567,1500.5149,0.508101,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129482,1785.5094,1836.258,2.2333307,100,LongA,mezii,76561197973140692,ct,weapon_mp9,15
ct,false,t,129486,1785.19,1835.5759,2.2204657,100,LongA,mezii,76561197973140692,ct,weapon_mp9,15
ct,false,t,129499,450.8791,2486.1758,95.45789,71,ExtendedA,dumau,76561198194325317,t,weapon_ak47,15
ct,false,t,129505,1775.5223,1815.4786,1.8793926,100,LongA,mezii,76561197973140692,ct,weapon_mp9,15
ct,false,t,129506,-177.95288,1327.8811,0.104846954,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129509,1775.5378,1815.5096,1.8798976,100,LongA,mezii,76561197973140692,ct,weapon_mp9,15
ct,false,t,129510,-173.88599,1313.4723,0.15688896,100,Catwalk,ropz,76561197991272318,ct,weapon_mp9,15
ct,false,t,129512,449.55048,2487.8535,95.44157,30,ExtendedA,dumau,76561198194325317,t,weapon_ak47,15
ct,false,t,129529,447.79352,2492.728,95.410095,30,ExtendedA,dumau,76561198194325317,t,weapon_ak47,15
ct,false,t,129530,1786.2335,1848.07,2.3651395,100,LongA,mezii,76561197973140692,ct,weapon_mp9,15
ct,false,t,129535,1783.1232,1846.7833,2.2934704,100,LongA,mezii,76561197973140692,ct,weapon_mp9,15
ct,false,t,129584,1394.1787,1634.485,-6.5733643,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129590,1394.0323,1634.673,-6.571594,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129597,1392.5555,1636.9542,-6.553955,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129603,1391.0327,1639.3257,-6.5358276,100,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,129605,1116.6603,2541.3906,96.001526,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,129611,1114.9502,2540.8015,96.03125,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,129618,1114.9502,2540.8015,96.03125,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,true,t,129624,1114.9502,2540.8015,96.03125,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,129626,43.5977,1412.748,44.28125,100,Catwalk,ropz,76561197991272318,ct,weapon_knife_skeleton,15
ct,true,t,129631,1114.9502,2540.8015,96.03125,75,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,129636,1404.5767,1647.3412,-6.8551636,54,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,129637,1114.9502,2540.8015,96.03125,49,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,129642,1400.4973,1646.0548,-6.7717285,54,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,true,t,129643,1114.9502,2540.8015,96.03125,49,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,15
ct,false,t,129649,1395.1112,1644.3633,-6.661743,54,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129655,1391.7493,1643.3065,-6.5931396,54,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129660,167.8047,1438.809,-0.33947754,100,Catwalk,ropz,76561197991272318,ct,weapon_knife_skeleton,15
ct,false,t,129662,1388.5571,1642.3103,-6.528076,54,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129668,1385.5602,1641.3907,-6.467285,54,LongA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,129687,266.7485,1467.6206,0.31159782,100,ShortStairs,ropz,76561197991272318,ct,weapon_knife_skeleton,15
ct,false,t,129740,1371.2054,1790.3885,-7.3186035,54,LongA,saadzin,76561198100494962,t,weapon_smokegrenade,15
ct,false,t,130044,295.93814,1680.2543,44.50086,100,ShortStairs,ropz,76561197991272318,ct,weapon_hegrenade,15
ct,false,t,131647,1018.81635,2601.8135,96.53125,54,BombsiteA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,131653,1020.1033,2598.0747,96.53125,54,BombsiteA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,131659,1023.49286,2596.273,96.53125,54,BombsiteA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,131666,1028.273,2595.6006,96.53125,54,BombsiteA,saadzin,76561198100494962,t,weapon_ak47,15
ct,false,t,131892,439.76657,2243.5205,95.85544,54,ExtendedA,saadzin,76561198100494962,t,weapon_knife_flip,15
ct,false,t,131967,353.24506,1968.0537,96.051125,54,ExtendedA,saadzin,76561198100494962,t,weapon_knife_flip,16
