ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,92431,-2091.9482,2909.1958,33.860996,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92437,-2091.9482,2909.1958,33.860996,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92459,-1783.0303,1010.906,39.563934,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_flashbang,12
ct,false,t,92467,-1380.7925,2665.1558,125.03125,100,Hole,torzsi,76561198355739212,ct,weapon_incgrenade,12
ct,false,t,92478,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92484,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92491,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92497,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92504,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92510,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92516,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92523,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92529,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92536,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92542,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92548,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92555,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92561,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92568,-2081.612,2910.051,33.582745,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92588,-1937.0461,1084.3024,33.81671,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92594,-1943.5139,1083.8534,33.819054,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92603,-1954.0153,1083.7185,33.855633,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92617,-1968.2997,1090.5112,33.78939,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92627,-1970.6628,1097.8447,33.7552,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92667,-1965.5978,1114.352,33.42654,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92679,-1964.9233,1120.83,33.28744,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92689,-1966.8595,1126.1978,33.17218,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92701,-1971.9849,1132.1661,33.12367,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92711,-1978.0575,1136.6094,33.329,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92722,-1986.9092,1137.7233,33.63097,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92733,-1996.3582,1139.8038,34.073082,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92744,-2006.3507,1142.174,34.465015,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92756,-2016.4236,1148.862,34.739994,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92765,-2074.307,2915.5188,33.67376,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,12
ct,false,t,92767,-2023.7499,1157.2805,34.842163,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92779,-2026.7637,1165.969,34.718304,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92790,-2025.5162,1172.3812,34.479588,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92803,-2018.8578,1177.721,34.04656,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92816,-2008.9607,1178.8651,33.61084,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92830,-1996.8491,1181.2051,33.08531,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92849,-2075.1858,2935.1543,34.01705,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,12
ct,false,t,92850,-1978.068,1186.3966,32.372345,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92870,-1956.2273,1189.84,31.939934,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92893,-1932.0989,1197.3059,31.790546,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92913,-1920.3257,1213.3597,31.687866,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92925,-1917.2871,1225.5449,31.612844,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92936,-1914.291,1237.1661,31.594208,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92947,-1913.8285,1247.8655,31.528925,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92949,-2043.5493,2922.6082,33.269123,14,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92955,-2045.0958,2922.7644,33.309464,14,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92955,-2144.0923,1864.1373,3.7036693,78,BombsiteB,NiKo,76561198041683378,t,weapon_deagle,12
ct,false,t,92957,-1913.5334,1256.095,31.47744,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92962,-2044.8955,2922.7397,33.30382,14,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,12
ct,false,t,92967,-1914.7274,1263.4335,31.33637,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92977,-1916.124,1269.978,31.216778,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92987,-1917.194,1276.2261,31.120762,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,92987,-2141.9912,1863.8597,3.6363688,30,BombsiteB,NiKo,76561198041683378,t,weapon_deagle,12
ct,false,t,92995,-1916.6821,1281.1224,31.098694,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_galilar,12
ct,false,t,93057,-842.4818,2121.325,-93.76343,100,MidDoors,Magisk,76561197983956651,t,weapon_tec9,12
ct,false,t,93065,-1305.606,2682.0022,130.03125,100,Hole,torzsi,76561198355739212,ct,weapon_awp,12
ct,false,t,93066,-864.7598,2114.4548,-84.75629,100,MidDoors,Magisk,76561197983956651,t,weapon_tec9,12
ct,true,t,93074,-1234.9733,2266.517,5.0654736,100,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,93075,-872.56287,2124.8877,-82.80597,100,MidDoors,Magisk,76561197983956651,t,weapon_tec9,12
ct,true,t,93080,-1234.5444,2270.2473,5.2599144,100,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,93084,-883.95325,2132.6375,-79.64697,100,MidDoors,Magisk,76561197983956651,t,weapon_tec9,12
ct,true,t,93087,-1235.7913,2267.5122,5.1173472,75,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,93093,-884.3463,2147.04,-82.54828,12,MidDoors,Magisk,76561197983956651,t,weapon_tec9,12
ct,true,t,93093,-1236.8842,2264.7144,4.971508,75,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,93099,-1237.9204,2262.0793,4.834161,75,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,93106,-1237.9847,2261.9907,4.8295393,75,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,true,t,93112,-1238.2194,2261.276,4.7922773,75,BDoors,Spinx,76561198063336407,ct,weapon_m4a1_silencer,12
ct,false,t,93166,287.35037,142.21039,-0.11846924,100,OutsideLong,Brollan,76561198138828475,ct,weapon_knife_karambit,12
ct,false,t,93246,-1315.2482,2679.0806,130.03125,100,Hole,torzsi,76561198355739212,ct,weapon_awp,12
ct,false,t,108714,-108.22919,2139.0527,-126.64917,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_knife_karambit,13
ct,false,t,108913,-299.96875,-1163.968,78.1875,100,TSpawn,Brollan,76561198138828475,t,weapon_smokegrenade,13
ct,false,t,109003,-221.24237,-1023.6582,60.005413,100,TSpawn,Brollan,76561198138828475,t,weapon_knife_karambit,13
ct,false,t,109029,-157.06714,-948.20276,44.92659,100,TSpawn,Brollan,76561198138828475,t,weapon_knife_karambit,13
ct,false,t,109054,-97.32349,-873.817,17.609499,100,TSpawn,Brollan,76561198138828475,t,weapon_knife_karambit,13
ct,true,t,109385,-605.2794,2442.7747,-88.110535,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109417,-605.2794,2442.7747,-88.110535,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109462,-609.50946,2443.1685,-88.01892,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109507,-614.724,2445.7808,-87.624695,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109551,-618.7394,2444.789,-87.7677,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109598,-624.89844,2443.2532,-88.05499,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109640,-632.1725,2441.4336,-88.58179,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109685,-632.1725,2441.4336,-88.58179,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109727,-632.1725,2441.4336,-88.58179,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,109783,-43.977234,1439.0947,-0.701355,100,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,109788,572.3925,90.28887,-3.9375,100,OutsideLong,Brollan,76561198138828475,t,weapon_flashbang,13
ct,true,t,109803,-42.123657,1426.9818,-0.6622925,100,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,109824,-41.90625,1407.3191,-0.46343994,100,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,109859,-41.95038,1421.5294,-0.6161499,100,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,109889,-159.3153,691.7499,2.03125,100,TopofMid,m0NESY,76561198074762801,ct,weapon_elite,13
ct,false,t,109895,-182.961,480.577,60.984375,100,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,109903,-188.75732,688.1731,1.7424517,87,TopofMid,m0NESY,76561198074762801,ct,weapon_elite,13
ct,false,t,109905,-208.39008,495.63522,31.390625,100,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,109911,-202.7959,687.4893,1.7546573,87,TopofMid,m0NESY,76561198074762801,ct,weapon_elite,13
ct,false,t,109914,-201.82605,512.7294,5.15625,80,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,109918,-213.76276,687.2952,1.7675192,87,TopofMid,m0NESY,76561198074762801,ct,weapon_elite,13
ct,false,t,109925,-198.13367,515.7875,-0.5220337,80,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,109928,-205.45062,687.79834,1.7491364,74,TopofMid,m0NESY,76561198074762801,ct,weapon_elite,13
ct,false,t,109936,-197.07196,688.27045,1.7407107,74,TopofMid,m0NESY,76561198074762801,ct,weapon_elite,13
ct,false,t,109936,-197.02454,515.8717,-0.505188,80,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,109948,-205.79358,516.4699,-0.5654907,60,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,109961,-196.20929,515.9913,-0.49176025,60,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,109983,-604.6545,2389.5513,-101.82562,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,false,t,109986,-222.39478,522.6518,-0.7756958,60,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,109989,-109.288086,1473.5743,0.033092976,100,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,109999,-215.05121,523.3703,-0.57196045,60,TopofMid,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,110001,-611.35254,2403.5833,-98.6543,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110012,-325.60956,1103.4972,-71.8421,100,Middle,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,110019,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110022,-107.71527,1473.3671,0.017917633,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110036,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110053,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110072,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,false,t,110083,-1844.0533,1992.3108,-1.9926147,100,BombsiteB,Magisk,76561197983956651,ct,weapon_smokegrenade,13
ct,true,t,110090,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110109,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110122,-69.12366,1442.5477,-0.47229004,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110128,-611.5253,2403.8518,-98.58508,100,MidDoors,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,110140,-57.894653,1436.6997,-0.5679321,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110157,-56.2865,1441.9017,-0.585022,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110177,-50.54132,1450.2985,-0.62628174,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110230,-85.84558,1466.2715,-0.24230957,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110241,-52.74353,1456.6151,-0.59143066,90,Catwalk,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,110274,715.46094,820.5575,0.021161556,100,LongDoors,Brollan,76561198138828475,t,weapon_flashbang,13
ct,false,t,110390,902.011,1070.9696,1.0386462,100,LongDoors,Brollan,76561198138828475,t,weapon_smokegrenade,13
ct,false,t,110709,1556.934,993.35876,1.03125,100,LongA,Brollan,76561198138828475,t,weapon_flashbang,13
ct,true,t,110818,-44.50641,2229.2788,-128.94995,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110848,-6.4990234,2230.8213,-128.25317,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110868,3.0430837,2228.4165,-128.44604,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110887,3.0430837,2228.4165,-128.44604,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110903,3.0430837,2228.4165,-128.44604,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110920,3.5739272,2227.7874,-128.49652,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110937,4.069563,2227.0122,-128.55872,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110953,5.645572,2225.881,-128.64941,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,110970,5.5959907,2225.9302,-128.64551,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,110974,1320.5925,2502.41,68.37142,100,ARamp,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,110976,480.53995,2040.429,132.53125,90,ExtendedA,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,110987,5.5216775,2225.3132,-128.695,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,110991,1387.3182,2387.7249,61.71875,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,110999,1327.0946,2487.222,64.98236,100,ARamp,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,111004,5.4050856,2224.1458,-128.78864,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,true,t,111019,5.0476274,2219.5828,-129.15466,100,CTSpawn,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,111024,1327.8077,2485.9487,64.69826,100,ARamp,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,111250,362.6168,1988.7185,96.031494,90,ExtendedA,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,111254,1246.0997,2596.0178,139.04688,100,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,111263,1237.1649,2600.221,127.03125,100,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111264,381.63327,1961.4867,96.034164,90,ExtendedA,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,111282,384.7357,1956.3948,96.0323,90,ShortStairs,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,111294,1384.3112,2845.899,116.00771,100,ARamp,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,111297,1422.7935,2809.8965,113.11255,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,true,t,111299,384.88663,1956.3727,96.03222,81,ShortStairs,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,true,t,111310,395.68576,1944.7316,96.03124,81,ShortStairs,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,111316,1370.8927,2808.0232,114.31743,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111316,1379.035,2855.2922,116.60831,74,ARamp,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,111329,1379.9692,2854.7607,116.5234,74,ARamp,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,111332,1343.7429,2810.9656,118.600006,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111548,1212.1849,3017.4255,128.47614,74,BombsiteA,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,111558,1201.7235,3024.7131,128.49072,74,BombsiteA,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,111558,289.4457,1800.0485,96.29219,73,ShortStairs,NiKo,76561198041683378,ct,weapon_usp_silencer,13
ct,false,t,111568,1194.5593,3029.8025,128.55185,74,BombsiteA,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,111574,1235.1427,2484.0852,172.03125,87,BombsiteA,torzsi,76561198355739212,t,weapon_glock,13
ct,true,t,111580,1091.4513,2283.9683,75.78125,100,UnderA,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,false,t,111585,1228.0583,2493.3394,172.03125,87,BombsiteA,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111594,1211.5492,2505.5955,172.03125,87,BombsiteA,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111604,1213.8726,2505.3137,172.03125,87,BombsiteA,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111746,1274.185,2325.0698,127.03125,87,BombsiteA,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111761,1292.2325,2358.0708,127.03125,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,true,t,111761,335.47424,2104.564,96.745895,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,111778,1298.8777,2385.266,127.03125,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,true,t,111782,327.8756,2135.2385,97.52348,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,111793,1303.7665,2403.751,106.21875,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111799,1145.1844,2622.5825,96.54914,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111804,334.5106,2111.0276,96.89601,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,111808,1313.2961,2427.911,88.03125,87,ARamp,torzsi,76561198355739212,t,weapon_glock,13
ct,false,t,111812,1167.3799,2619.3862,96.566635,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111818,358.60666,1920.098,96.083496,100,ShortStairs,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,111824,1180.284,2608.4827,96.585335,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111833,313.7686,2156.2458,97.99959,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,111834,1186.6675,2597.7947,96.603676,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111843,349.2769,1930.5641,96.30165,100,ShortStairs,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,111849,1004.9679,2379.9688,27.467537,73,UnderA,kyxsan,76561198057282432,ct,weapon_flashbang,13
ct,true,t,111851,321.9931,2140.5864,97.75557,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,111875,1185.8256,2604.3618,96.59241,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,111884,1189.9066,2596.0212,96.72482,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111888,316.38626,2217.3977,97.96184,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,111914,324.73114,2201.2283,97.77872,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,111920,1199.732,2571.1445,97.358925,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,111974,1044.1582,2283.9683,74.875,73,UnderA,kyxsan,76561198057282432,ct,weapon_usp_silencer,13
ct,true,t,111983,354.55203,2082.2668,95.87851,100,ExtendedA,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,112021,1117.196,2559.2012,96.11676,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,112030,354.09616,2357.9668,95.72508,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,false,t,112030,1118.6235,2554.2366,96.07355,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,112035,293.84402,2198.7693,98.44484,100,ExtendedA,Magisk,76561197983956651,ct,weapon_usp_silencer,13
ct,false,t,112137,1103.8049,2503.2676,96.03126,72,BombsiteA,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,112140,362.75128,2530.7808,96.321075,17,ExtendedA,TeSeS,76561197996678278,ct,weapon_usp_silencer,13
ct,true,t,112151,336.14725,2451.033,96.93426,100,ExtendedA,Magisk,76561197983956651,ct,weapon_usp_silencer,13
