ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,115636,510.00275,2168.1177,-125.745605,100,CTSpawn,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,true,t,115650,474.06113,2139.1707,-127.17175,100,CTSpawn,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,true,t,115654,388.34448,2104.4902,-125.316956,100,CTSpawn,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,true,t,115702,325.24518,2056.0322,-124.80969,100,CTSpawn,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,true,t,115731,-383.2671,2057.1113,-128.10675,100,MidDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,115744,-419.70764,2029.1857,-127.17218,100,MidDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,115751,-1149.6783,2238.1602,1.1992493,100,BDoors,Brollan,76561198138828475,t,weapon_glock,13
ct,true,t,115755,-424.35803,1996.0449,-126.402954,100,MidDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,115827,-410.06464,2072.483,-128.87683,100,MidDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,115846,-1519.691,2802.7874,7.443644,91,BombsiteB,mezii,76561197973140692,ct,weapon_usp_silencer,13
ct,false,t,115853,-1430.9956,2129.8147,1.067173,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,115859,-1495.4764,2805.9146,7.898669,91,BombsiteB,mezii,76561197973140692,ct,weapon_usp_silencer,13
ct,false,t,115861,-1409.8617,2187.7598,0.2198801,100,BombsiteB,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,115863,-1437.9395,2122.6497,1.2440891,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,115872,-1436.4242,2122.403,1.2847757,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,115872,-1436.7374,2190.6245,0.07525015,100,BombsiteB,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,115890,-1977.4557,1696.3844,31.904129,100,UpperTunnel,Spinx,76561198063336407,t,weapon_glock,13
ct,false,t,115896,-1441.7219,2206.1113,0.036031246,91,BombsiteB,Brollan,76561198138828475,t,weapon_glock,13
ct,false,t,115899,-1440.2781,2122.1438,1.2202234,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,115901,-1430.3188,2793.003,13.60962,11,BombsiteB,mezii,76561197973140692,ct,weapon_usp_silencer,13
ct,false,t,115907,-2010.2916,1723.1487,32.24789,100,UpperTunnel,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,115908,-598.0287,2198.6575,-121.601685,100,MidDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,115918,-470.87195,2178.9338,-124.680115,100,MidDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,false,t,115919,-2005.5018,1721.5089,32.04913,100,UpperTunnel,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,115930,-509.8756,2198.052,-122.71759,100,MidDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,false,t,115931,-1992.0612,1715.0806,31.647858,100,UpperTunnel,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,115942,-552.09186,2200.5242,-122.50958,100,MidDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,true,t,115953,-589.5691,2190.6567,-121.41571,100,MidDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,true,t,116003,-866.75836,2414.607,-40.96875,100,MidDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,116023,-884.8587,2437.6104,-32.26355,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,116035,-882.8014,2433.9763,-33.32538,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116036,-1427.0461,2146.0476,0.721076,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,116045,-1431.6539,2174.6802,32.0,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116046,-869.2393,2409.3113,-40.96875,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,116055,-682.57733,2465.2354,-84.62482,100,MidDoors,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,false,t,116326,-1909.3246,1870.8472,0.18569899,100,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116331,-1279.385,2246.984,3.410458,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116339,-1910.3561,1873.0929,0.21264887,100,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116342,-1285.7145,2252.5703,3.4439764,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116349,-1906.3685,1866.5634,0.108478546,81,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116352,-1180.3557,2282.2524,5.039689,100,BDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,true,t,116353,-1284.5537,2250.9534,3.3989415,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116361,-1897.8998,1852.8853,9.906167,66,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116365,-1285.1115,2251.8193,3.4264312,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,116365,-1168.9313,2265.756,3.6458817,100,BDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,false,t,116371,-1891.1619,1842.6035,17.365467,66,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116375,-1283.234,2248.9802,3.3388906,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,116376,-1166.2798,2260.8787,3.0751486,100,BDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,true,t,116447,-1249.2172,2653.634,124.925446,100,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,true,t,116461,-1261.4369,2676.3682,130.03125,100,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,true,t,116471,-1268.0269,2245.859,3.8759751,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,true,t,116530,-1291.9911,2238.684,2.1831,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116532,-1880.2505,1829.6953,79.03125,66,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116537,-1205.7754,2275.986,5.617991,8,BDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,true,t,116545,-1292.368,2239.214,2.1695275,100,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116546,-1878.0319,1828.5404,79.03125,66,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116559,-1204.5011,2274.0547,5.3775,8,BDoors,apEX,76561197989744167,ct,weapon_usp_silencer,13
ct,false,t,116561,-1878.2837,1823.0662,79.03125,66,BombsiteB,Spinx,76561198063336407,t,weapon_glock,13
ct,true,t,116561,-1292.3698,2239.2134,2.169382,77,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116570,-1698.8822,2618.274,7.7155066,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116570,-1272.3295,2677.1104,130.03125,100,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,true,t,116572,-1294.2186,2241.7898,2.2323594,77,BDoors,flameZ,76561197978835160,ct,weapon_usp_silencer,13
ct,false,t,116579,-1697.645,2617.9958,7.6457005,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116585,-1271.5962,2659.9346,130.03125,88,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,false,t,116589,-1696.3451,2608.9219,7.7080116,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,false,t,116598,-1696.7322,2612.5996,7.674387,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116601,-1272.7368,2668.3228,130.03125,88,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,false,t,116608,-1698.9631,2632.8772,7.4413033,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116612,-1272.4048,2666.533,130.03125,88,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,false,t,116618,-1698.5531,2632.0823,7.429908,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116623,-1265.2765,2648.2925,130.03125,88,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,false,t,116627,-1696.0985,2629.37,7.320883,100,BombsiteB,xertioN,76561198193174134,t,weapon_glock,13
ct,true,t,116674,-1259.4323,2669.077,129.93279,88,Hole,ropz,76561197991272318,ct,weapon_usp_silencer,13
ct,false,t,117897,-410.98108,1625.3315,-70.359375,88,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,13
ct,false,t,119195,160.04875,2369.3489,-119.911255,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,14
ct,false,t,119221,145.0903,2303.7695,-118.96875,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,14
ct,false,t,119273,0.1257236,2176.5657,-128.88611,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,14
ct,false,t,119337,-1140.2048,-586.1122,130.59808,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,14
ct,false,t,119363,-1206.4441,-509.125,130.36737,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,14
ct,false,t,119382,553.67725,2275.288,-95.125,100,UnderA,ZywOo,76561198113666193,ct,weapon_smokegrenade,14
ct,false,t,119390,-1273.6395,-427.83435,129.62195,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,14
ct,false,t,119478,-546.78503,2240.692,-118.95935,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,14
ct,false,t,119504,-609.1259,2314.993,-114.61029,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,14
ct,true,t,119535,-403.06335,1549.0422,-126.26819,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,false,t,119536,-444.72638,-497.91772,55.022446,100,TopofMid,torzsi,76561198355739212,t,weapon_ssg08,14
ct,true,t,119542,-417.65344,1536.1746,-126.20654,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,119548,-420.87268,1529.8485,-126.14838,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,119554,-418.969,1526.9436,-126.199524,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,false,t,119630,-894.8717,2464.5076,-27.095581,100,BDoors,mezii,76561197973140692,ct,weapon_incgrenade,14
ct,false,t,119703,1500.3024,1493.3547,-8.521484,100,LongA,flameZ,76561197978835160,ct,weapon_flashbang,14
ct,false,t,119907,-51.507385,326.33786,0.1008687,100,TopofMid,xertioN,76561198193174134,t,weapon_flashbang,14
ct,false,t,120113,-1315.1621,2683.3333,130.03125,100,Hole,ropz,76561197991272318,ct,weapon_smokegrenade,14
ct,false,t,120168,-491.96844,-228.03137,0.44071913,71,TopofMid,torzsi,76561198355739212,t,weapon_smokegrenade,14
ct,true,t,120231,-294.48315,2056.1406,-127.545044,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120238,-293.5254,2058.5571,-127.574036,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120244,-293.89233,2058.7024,-127.575806,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120251,-295.1488,2059.1929,-127.581665,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120257,-296.68347,2059.7815,-127.588745,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120263,-298.64026,2060.5173,-127.597595,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120270,-301.47076,2061.5505,-127.609985,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120276,-304.25806,2062.5498,-127.62201,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120283,-303.8687,2062.4148,-127.62036,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120289,-303.7881,2062.3865,-127.620056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120295,-303.7881,2062.3865,-127.620056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120302,-303.7881,2062.3865,-127.620056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120308,-303.7881,2062.3865,-127.620056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120315,-301.29413,2061.6191,-127.61084,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,120321,-291.99976,2058.7595,-127.57648,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121081,-389.11725,2200.4207,-123.987,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121088,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121094,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121100,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121107,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121113,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121120,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121126,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121132,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121139,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121145,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121152,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,false,t,121158,1457.2037,1357.9216,-11.427368,100,LongA,flameZ,76561197978835160,ct,weapon_smokegrenade,14
ct,true,t,121158,-388.26257,2200.436,-123.995056,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121164,-388.03577,2200.4368,-123.99744,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121171,-384.53577,2200.4292,-124.05994,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121177,-379.24512,2199.2134,-124.26904,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121184,-371.25085,2193.488,-125.0116,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121190,-361.1676,2184.0261,-126.14844,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121196,-348.9756,2172.1497,-126.9057,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,121203,-330.37317,2162.0146,-127.332886,100,MidDoors,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,false,t,121608,327.5649,1963.1047,97.88187,100,ExtendedA,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,121653,335.42017,1948.3309,97.29918,100,ShortStairs,xertioN,76561198193174134,t,weapon_deagle,14
ct,true,t,121667,1315.4226,2645.4473,98.640816,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121671,284.0935,2243.3442,98.64864,71,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121674,1318.6616,2638.0117,97.22453,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121675,1787.519,1914.6892,3.033617,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121677,282.03058,2249.8792,98.66762,71,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121680,1318.6157,2638.255,97.270836,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121682,1787.4923,1914.6888,3.033111,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121691,281.18436,2252.6204,98.67309,71,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121693,1787.4923,1914.6888,3.033111,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121697,283.35745,2246.6714,98.65474,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121699,1787.9685,1917.3595,3.069313,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,true,t,121712,1786.1683,1913.6373,2.9991326,100,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121718,285.0905,2229.8584,98.6341,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,false,t,121723,284.9801,2228.9949,98.63571,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121725,1784.856,1907.5934,2.9229283,58,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121729,285.1812,2229.921,98.632774,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,false,t,121735,285.47647,2231.2861,98.62847,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,false,t,121736,402.7023,1853.2787,95.39699,100,ShortStairs,xertioN,76561198193174134,t,weapon_molotov,14
ct,true,t,121736,1784.5867,1906.3276,2.9070735,37,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,true,t,121739,1313.381,2653.0913,100.09682,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121741,285.82404,2232.8447,98.6234,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121743,1785.7096,1911.6014,2.9731493,26,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,true,t,121746,1313.4646,2652.8884,100.058174,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121747,285.67267,2232.2322,98.6256,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121749,1786.147,1913.731,2.9995294,26,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121752,285.4644,2231.3862,98.62865,50,ExtendedA,Brollan,76561198138828475,t,weapon_galilar,14
ct,true,t,121752,1313.4646,2652.8884,100.058174,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121758,1313.4646,2652.8884,100.058174,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121765,1783.2616,1918.9163,2.9890628,26,LongA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,14
ct,false,t,121815,368.68524,1925.048,95.85992,100,ShortStairs,xertioN,76561198193174134,t,weapon_deagle,14
ct,true,t,121817,1278.3575,2766.712,127.03125,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121824,1278.3658,2767.3926,127.03125,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121830,1278.9613,2766.696,127.03125,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121837,1282.8628,2762.1462,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121838,320.35602,1913.1152,97.67497,39,ShortStairs,torzsi,76561198355739212,t,weapon_ssg08,14
ct,true,t,121843,1281.9591,2763.1438,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,true,t,121849,1281.9591,2763.1438,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121852,371.86972,1919.5387,95.78927,100,ShortStairs,xertioN,76561198193174134,t,weapon_deagle,14
ct,true,t,121856,1280.9583,2764.2703,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121859,-455.19434,1893.8325,-125.17163,100,MidDoors,Spinx,76561198063336407,t,weapon_galilar,14
ct,true,t,121862,1283.5032,2761.4297,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121864,-787.73975,2519.8027,-71.29144,78,BDoors,ropz,76561197991272318,ct,weapon_m4a1,14
ct,false,t,121865,-675.0853,2259.5112,-117.85376,100,MidDoors,mezii,76561197973140692,ct,weapon_famas,14
ct,false,t,121865,-458.46155,1891.4615,-124.99823,78,MidDoors,Spinx,76561198063336407,t,weapon_galilar,14
ct,true,t,121869,1284.8282,2759.9502,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121870,-792.0728,2519.7644,-68.38782,78,BDoors,ropz,76561197991272318,ct,weapon_m4a1,14
ct,false,t,121871,-672.846,2260.8765,-117.926575,100,MidDoors,mezii,76561197973140692,ct,weapon_famas,14
ct,true,t,121875,1284.8282,2759.9502,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121876,-797.44104,2519.165,-64.79053,78,BDoors,ropz,76561197991272318,ct,weapon_m4a1,14
ct,false,t,121877,-675.4046,2259.341,-117.841064,100,MidDoors,mezii,76561197973140692,ct,weapon_famas,14
ct,true,t,121881,1287.7076,2756.6646,127.03125,100,ARamp,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,121882,-673.12665,2260.575,-117.92975,100,MidDoors,mezii,76561197973140692,ct,weapon_famas,14
ct,false,t,121882,-799.5074,2518.856,-63.405884,78,BDoors,ropz,76561197991272318,ct,weapon_m4a1,14
ct,false,t,121887,-799.6014,2518.8083,-63.342896,78,BDoors,ropz,76561197991272318,ct,weapon_m4a1,14
ct,false,t,121888,-669.744,2262.4082,-118.0614,100,MidDoors,mezii,76561197973140692,ct,weapon_famas,14
ct,false,t,121891,374.3971,1916.6973,95.7862,100,ShortStairs,xertioN,76561198193174134,t,weapon_deagle,14
ct,false,t,121893,-799.6014,2518.8083,-63.342896,78,BDoors,ropz,76561197991272318,ct,weapon_m4a1,14
ct,true,t,122076,935.3714,2379.9688,0.98037624,100,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,122083,929.9008,2375.7012,-0.5909424,100,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,122084,1211.6777,2581.6328,120.78125,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,14
ct,false,t,122089,355.85797,1931.457,96.14447,100,ShortStairs,xertioN,76561198193174134,t,weapon_ssg08,14
ct,true,t,122104,931.3106,2365.5522,0.5511036,100,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
ct,true,t,122124,930.4764,2366.6575,0.14876175,100,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,14
