ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,131654,466.29666,-194.65167,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131660,466.49667,-195.3523,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131667,466.52325,-195.4477,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131767,474.68567,-477.12354,-160.3042,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131771,-2114.0315,831.96875,-121.504456,100,Truck,Techno4K,76561198966340160,ct,weapon_smokegrenade,16
ct,false,t,131774,471.8652,-484.65387,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131780,467.8712,-489.65808,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131786,462.50098,-492.6856,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131793,455.29053,-494.8811,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131799,449.28906,-497.57776,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131806,442.93057,-502.3418,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,true,t,131823,-893.86676,-364.57977,-162.59729,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,true,t,131829,-893.98413,-365.79883,-162.58527,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,true,t,131835,-893.98413,-365.79883,-162.58527,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,false,t,131839,431.50003,-540.05756,-160.21503,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,true,t,131842,-893.9904,-365.85632,-162.58466,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,false,t,131845,431.00626,-542.54865,-160.46191,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,true,t,131848,-894.4085,-369.71167,-162.54437,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,false,t,131852,430.40945,-545.78217,-160.76031,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131858,429.83633,-548.99146,-161.04688,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131865,429.02408,-553.4615,-161.453,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131923,-794.7763,-294.6433,-164.57507,100,Catwalk,Senzu,76561198920720017,ct,weapon_hegrenade,16
ct,false,t,131950,474.06198,-559.8686,-160.22626,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131957,474.71182,-559.7437,-160.3075,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131963,474.67856,-560.0254,-160.30334,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131969,474.67856,-560.0254,-160.30334,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131976,474.67856,-560.0254,-160.30334,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131982,474.6406,-560.21216,-160.29858,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,131989,473.26913,-567.05237,-160.12714,78,TopofMid,flameZ,76561197978835160,t,weapon_ak47,16
ct,false,t,132208,-768.9166,-579.6659,-266.64917,100,Middle,bLitz,76561198959824088,ct,weapon_hegrenade,16
ct,true,t,132379,-921.33136,-505.25946,-48.09375,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,true,t,132385,-920.8044,-508.26715,-48.09375,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,true,t,132392,-920.7627,-508.50555,-48.09375,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,true,t,132398,-920.7627,-508.50555,-48.09375,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,true,t,132405,-920.85175,-507.4099,-48.09375,100,Catwalk,Senzu,76561198920720017,ct,weapon_m4a1_silencer,16
ct,false,t,132543,-970.9609,-99.67755,-367.96875,100,Underpass,910-,76561199203563345,ct,weapon_awp,16
ct,false,t,132761,-497.6366,-1448.0452,-70.32385,100,Stairs,bLitz,76561198959824088,ct,weapon_flashbang,16
ct,false,t,133343,261.9146,-1461.4966,-175.96875,100,TRamp,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,133597,-879.97485,-2264.0225,-171.08093,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_smokegrenade,16
ct,false,t,133721,-1531.2589,-1405.7317,-259.96875,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,16
ct,false,t,133747,-1524.0115,-1507.0347,-259.96875,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,16
ct,false,t,133774,-1514.7567,-1612.0519,-260.34033,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,16
ct,false,t,133822,283.03183,-1597.2762,-175.96875,100,TRamp,ZywOo,76561198113666193,t,weapon_smokegrenade,16
ct,false,t,133828,-1511.74,-1822.9073,-261.96875,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,16
ct,false,t,133899,283.03183,-1597.2762,-175.96875,100,TRamp,ZywOo,76561198113666193,t,weapon_molotov,16
ct,false,t,134017,-595.77484,-2259.3594,-178.77112,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134022,5.986351,-1489.3324,-170.16724,100,BombsiteA,mezii,76561197973140692,t,weapon_molotov,16
ct,false,t,134023,-591.5131,-2263.5125,-178.21252,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134029,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134035,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134040,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134046,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134052,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134058,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134063,-592.88245,-2262.47,-178.36603,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,false,t,134069,-592.68054,-2262.6287,-178.34296,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,16
ct,true,t,134074,-1022.2548,-1314.066,-160.54309,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134080,77.81602,-1430.1483,-175.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,134081,-1022.2548,-1314.066,-160.54309,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134086,75.913025,-1432.2366,-175.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,134087,-1022.2548,-1314.066,-160.54309,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134093,73.63701,-1430.6147,-175.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,134099,70.13319,-1427.9607,-175.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,134106,65.55533,-1424.5677,-175.96875,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,134111,-1049.497,-1347.7877,-165.38983,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134112,61.232094,-1421.3759,-175.69177,100,PalaceInterior,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,134117,-1049.8593,-1348.2108,-165.41809,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134143,80.8865,-2199.8652,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134143,-1072.0156,-1377.0333,-166.59747,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134148,80.932846,-2199.3838,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134154,80.67372,-2199.712,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134160,80.60117,-2199.805,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134165,-1045.2023,-1341.229,-165.0393,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134166,81.15626,-2199.109,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134173,-1048.2344,-1344.9761,-165.27795,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134195,-1082.9167,-1390.0186,-166.26825,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134202,-1084.8954,-1392.3112,-166.19891,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134208,-1082.1913,-1388.367,-166.31195,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134214,-1079.2285,-1383.9142,-166.43646,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134219,-1249.3636,-2368.8215,-192.4527,100,CTSpawn,910-,76561199203563345,ct,weapon_awp,16
ct,true,t,134221,-1075.5153,-1378.2095,-166.56824,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134227,-1072.0693,-1372.907,-166.69061,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134234,-1067.7058,-1366.2637,-166.81677,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134237,86.166885,-2092.5068,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134240,-1063.7568,-1360.2888,-166.46088,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134243,87.278175,-2097.4834,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134246,-1060.9458,-1356.0145,-166.23163,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134253,-1060.8768,-1355.9067,-166.22595,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134254,87.967804,-2105.8457,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134259,87.88913,-2106.6538,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134259,-1060.8768,-1355.9067,-166.22595,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,134266,-1060.8768,-1355.9067,-166.22595,100,Jungle,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,134286,87.96827,-2080.1497,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134292,86.04758,-2073.6855,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134308,89.68499,-2061.9502,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134314,91.20666,-2059.5015,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134329,86.52309,-2049.3733,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,false,t,134334,85.43592,-2045.1926,-39.96875,50,PalaceInterior,ropz,76561197991272318,t,weapon_galilar,16
ct,true,t,134345,-1040.7323,-1368.7046,-166.80957,100,Jungle,bLitz,76561198959824088,ct,weapon_usp_silencer,16
ct,false,t,134351,-1154.9664,-2393.1252,-171.953,78,CTSpawn,910-,76561199203563345,ct,weapon_awp,16
ct,true,t,134356,-1078.568,-1380.6525,-166.51068,100,Jungle,bLitz,76561198959824088,ct,weapon_usp_silencer,16
ct,true,t,134371,-1123.7429,-1377.2134,-166.4328,100,Jungle,bLitz,76561198959824088,ct,weapon_usp_silencer,16
ct,true,t,134385,-1160.8988,-1349.8225,-167.45917,100,Jungle,bLitz,76561198959824088,ct,weapon_usp_silencer,16
ct,true,t,134396,-1183.5258,-1319.0242,-169.00769,100,Jungle,bLitz,76561198959824088,ct,weapon_usp_silencer,16
ct,false,t,134442,-162.42303,-2153.4836,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,134448,-163.35535,-2151.6482,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,134455,-165.4065,-2142.812,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,134461,-166.51086,-2137.9744,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,16
ct,false,t,134468,-166.93036,-2136.1204,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,135774,-554.48505,-2372.9236,-167.96875,100,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,135781,-554.2918,-2371.764,-167.96875,100,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,135787,-555.10565,-2371.2554,-167.96875,100,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,135793,14.315977,-1446.3615,-171.00018,3,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,16
ct,true,t,135794,-553.7279,-2372.122,-167.96875,80,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,135800,-548.9015,-2375.1545,-167.96875,80,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,135806,-542.6326,-2378.3704,-167.96875,80,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,true,t,135813,-533.37366,-2379.1304,-167.96875,80,BombsiteA,bLitz,76561198959824088,ct,weapon_m4a1_silencer,16
ct,false,t,138244,1295.4521,-352.05823,-163.39062,100,TSpawn,apEX,76561197989744167,t,weapon_smokegrenade,17
ct,true,t,138288,-1692.5836,-1641.263,-264.04285,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_usp_silencer,17
ct,false,t,138388,1422.9684,-367.96875,-167.96875,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,17
ct,true,t,138429,-1586.3839,-1250.733,-261.11163,100,CTSpawn,bLitz,76561198959824088,ct,weapon_usp_silencer,17
ct,false,t,138502,-963.99866,-2370.1755,-167.96875,100,CTSpawn,Mzinho,76561198838822582,ct,weapon_molotov,17
ct,false,t,138583,-780.951,-2306.5117,-177.99463,100,CTSpawn,Mzinho,76561198838822582,ct,weapon_flashbang,17
ct,false,t,138600,801.6465,621.6127,-182.39343,100,SideAlley,apEX,76561197989744167,t,weapon_knife_canis,17
ct,false,t,138679,-1910.1635,-314.22345,-121.28125,100,Shop,Techno4K,76561198966340160,ct,weapon_knife_butterfly,17
ct,false,t,138740,1015.33093,-1823.1084,-71.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_knife_skeleton,17
ct,false,t,138766,1018.3015,-1922.5674,-71.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_knife_skeleton,17
ct,false,t,138771,-1202.2168,-560.8217,-167.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_incgrenade,17
ct,false,t,138781,1102.9995,295.1504,-255.10767,100,TSpawn,mezii,76561197973140692,t,weapon_knife_karambit,17
ct,false,t,138785,350.3128,-182.19098,-168.08807,100,TopofMid,flameZ,76561197978835160,t,weapon_hegrenade,17
ct,false,t,138787,388.97565,-75.81055,-181.28534,100,TopofMid,ZywOo,76561198113666193,t,weapon_hegrenade,17
ct,false,t,138819,69.51216,812.26324,-135.96875,100,House,apEX,76561197989744167,t,weapon_knife_canis,17
ct,false,t,138847,-39.65497,806.01044,-135.96875,100,House,apEX,76561197989744167,t,weapon_knife_canis,17
ct,false,t,138872,-136.02368,791.10876,-135.96875,100,BackAlley,apEX,76561197989744167,t,weapon_knife_canis,17
ct,false,t,138919,-365.41675,-2026.5879,-178.07623,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_hegrenade,17
ct,false,t,138971,-1246.9147,-731.60583,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,138978,-1246.6777,-731.5557,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139021,-1247.7162,-732.9793,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139027,-1245.9296,-731.66986,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139034,-1245.727,-731.8212,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139040,-1245.727,-731.8212,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139047,-1245.639,-732.11694,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139143,-2114.0312,831.96875,-121.504456,100,Truck,Techno4K,76561198966340160,ct,weapon_smokegrenade,17
ct,false,t,139233,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139239,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139246,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139252,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139259,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139265,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139271,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139278,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139284,393.7323,180.59212,-250.28406,100,SideAlley,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139284,-1243.7013,-736.81177,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139290,-1243.7013,-736.81177,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139297,-1243.7013,-736.81177,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139303,-1243.7013,-736.81177,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139310,-1242.7452,-738.0423,-128.96875,100,SnipersNest,bLitz,76561198959824088,ct,weapon_ak47,17
ct,false,t,139505,-2211.052,822.80597,-121.93036,100,Truck,Techno4K,76561198966340160,ct,weapon_incgrenade,17
ct,false,t,139516,398.9683,179.3773,-249.11102,100,SideAlley,ZywOo,76561198113666193,t,weapon_flashbang,17
ct,false,t,139540,269.61667,-359.80157,-166.03351,100,TopofMid,flameZ,76561197978835160,t,weapon_molotov,17
ct,false,t,139600,398.9683,179.3773,-249.11102,100,SideAlley,ZywOo,76561198113666193,t,weapon_flashbang,17
ct,false,t,139698,139.89627,-633.7633,-139.48438,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139702,141.96533,-624.9303,-156.0625,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139707,145.96399,-613.692,-166.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139712,153.97612,-603.10156,-166.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139717,166.0288,-596.21844,-166.82874,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139722,180.76323,-591.5219,-165.38654,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139726,193.79646,-588.4666,-164.42914,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139731,209.39871,-582.0882,-154.20349,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139736,225.7205,-575.69635,-152.73419,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139741,241.9686,-570.0471,-154.04456,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139746,241.96762,-567.5974,-154.61273,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139750,241.96848,-567.58466,-154.61572,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139755,241.96799,-567.50354,-154.63452,100,TopofMid,flameZ,76561197978835160,t,weapon_mac10,17
ct,false,t,139803,-1869.6836,751.3594,-47.96875,100,Apartments,Techno4K,76561198966340160,ct,weapon_flashbang,17
ct,false,t,139821,175.71658,-575.9204,-166.54102,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,139828,174.91823,-577.07904,-166.5849,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,139834,174.90349,-577.0029,-166.58954,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,139841,174.23645,-570.6624,-166.91296,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,139847,172.98183,-558.77454,-162.65039,100,TopofMid,mezii,76561197973140692,t,weapon_ak47,17
ct,false,t,139929,-762.275,-1397.3525,-167.96875,100,BombsiteA,bLitz,76561198959824088,ct,weapon_smokegrenade,17
ct,false,t,139987,463.6464,-339.73834,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,139993,463.71555,-339.79626,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140000,463.71555,-339.79626,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140006,463.71555,-339.79626,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140012,463.71555,-339.79626,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140032,466.6582,-632.66223,-159.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_smokegrenade,17
ct,false,t,140069,440.1353,-220.04297,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140076,438.84982,-215.96161,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140091,437.10928,-210.49481,-159.96875,100,TopofMid,ZywOo,76561198113666193,t,weapon_ak47,17
ct,false,t,140160,-1034.3644,-403.55005,-334.19006,100,Underpass,apEX,76561197989744167,t,weapon_smokegrenade,17
