ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,161450,1545.646,-89.19501,142.03125,100,Quad,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,false,t,161499,1983.3334,2682.6062,124.031845,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,18
ct,false,t,161587,1496.4807,-56.621277,133.85793,100,Quad,xertioN,76561198193174134,t,weapon_flashbang,18
ct,true,t,162509,1937.6896,328.6286,161.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,162520,1938.4961,328.15768,161.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,162529,1940.7964,326.66266,161.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,162605,1946.7202,239.73543,160.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,162617,1945.8812,239.69572,160.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,162624,1948.0469,236.27892,160.03125,100,BombsiteA,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,163026,437.7931,3570.5703,169.83379,100,BombsiteB,apEX,76561197989744167,ct,weapon_usp_silencer,18
ct,false,t,164038,479.02167,2016.9688,136.0312,100,Banana,Spinx,76561198063336407,t,weapon_molotov,18
ct,false,t,164099,463.1453,1839.1936,136.03122,100,Banana,torzsi,76561198355739212,t,weapon_flashbang,18
ct,false,t,164264,788.8815,2141.627,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164270,789.4308,2141.793,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164276,789.8879,2141.917,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164283,791.2354,2142.2844,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164289,792.867,2142.7285,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164296,795.32587,2143.3926,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164302,797.9096,2144.0852,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164308,800.9333,2144.883,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164315,805.0145,2145.9573,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164321,808.9731,2147.0588,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164328,814.1046,2148.623,136.03131,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164369,777.36633,2179.2139,136.0313,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164375,777.2381,2179.3765,136.0313,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164381,777.2381,2179.3765,136.0313,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164388,778.684,2179.7676,136.0313,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164394,786.4306,2181.8423,136.0313,100,Banana,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,164522,831.9951,2297.2515,140.0843,100,Banana,Spinx,76561198063336407,t,weapon_hegrenade,18
ct,true,t,164802,721.0359,2267.8242,136.03146,100,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164808,722.2346,2267.3606,136.03146,100,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164814,721.24097,2267.1353,136.03146,100,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164821,719.5264,2266.7473,136.03146,100,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164827,717.5824,2266.3093,136.03146,100,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164834,714.757,2265.6829,136.03146,100,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164906,722.62177,2233.0935,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164912,725.4327,2233.6843,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164918,724.98975,2233.5898,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164925,723.91766,2233.358,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164931,723.4726,2233.2615,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164938,723.4726,2233.2615,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164944,721.6803,2232.8691,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164984,733.0858,2242.2144,136.03128,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,164995,733.0858,2242.2144,136.03128,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,165004,732.94135,2242.1763,136.03128,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,false,t,165032,2097.8691,-182.0672,97.86347,44,Pit,Jimpphat,76561198855375325,t,weapon_knife_karambit,18
ct,true,t,165033,719.8576,2238.4363,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,165043,719.7311,2238.409,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,165052,719.7311,2238.409,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,165060,719.7311,2238.409,136.0313,92,Banana,torzsi,76561198355739212,t,weapon_m4a1_silencer,18
ct,true,t,165092,925.38354,3028.0312,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,165099,924.7675,3030.4724,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,165100,1257.6633,3121.2673,128.03125,9,Ruins,xertioN,76561198193174134,t,weapon_ak47,18
ct,true,t,165105,922.9796,3037.4846,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,165107,1262.4153,3122.9053,128.03125,9,Ruins,xertioN,76561198193174134,t,weapon_ak47,18
ct,true,t,165112,923.0367,3036.808,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,165118,922.8957,3037.3362,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,165120,586.52484,2938.705,201.03125,100,BombsiteB,Spinx,76561198063336407,t,weapon_ak47,18
ct,true,t,165124,922.9127,3037.266,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,165126,586.52484,2938.705,201.03125,100,BombsiteB,Spinx,76561198063336407,t,weapon_ak47,18
ct,true,t,165131,922.5337,3038.112,128.03125,100,Ruins,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,165133,586.52484,2938.705,201.03125,100,BombsiteB,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,165139,586.52484,2938.705,201.03125,100,BombsiteB,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,165145,586.52484,2938.705,201.03125,100,BombsiteB,Spinx,76561198063336407,t,weapon_ak47,18
ct,false,t,166456,2492.972,2089.9766,134.85938,100,CTSpawn,ropz,76561197991272318,ct,weapon_smokegrenade,19
ct,false,t,166609,1906.1393,2465.8865,124.031845,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,19
ct,false,t,166631,-1225.4594,-239.32397,55.359375,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,19
ct,false,t,166657,-1167.8927,-327.72125,23.796875,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,19
ct,false,t,166691,-1042.4172,-337.2812,4.03125,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,19
ct,false,t,166814,2416.8015,1118.6183,168.76317,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,19
ct,false,t,166819,-592.50684,-193.95776,9.258428,100,SecondMid,Jimpphat,76561198855375325,t,weapon_glock,19
ct,false,t,166829,-556.4375,-184.4306,13.6669,100,SecondMid,Jimpphat,76561198855375325,t,weapon_glock,19
ct,false,t,166936,-153.53601,-120.15863,22.031248,100,SecondMid,Jimpphat,76561198855375325,t,weapon_molotov,19
ct,true,t,166997,1458.7838,528.57635,119.01021,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,false,t,167001,145.45277,961.48444,82.04724,100,Banana,Brollan,76561198138828475,t,weapon_molotov,19
ct,false,t,167002,-86.941895,-155.39563,44.3125,100,SecondMid,Spinx,76561198063336407,t,weapon_flashbang,19
ct,true,t,167003,1458.626,527.3875,119.0358,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,false,t,167005,837.41766,2367.2524,140.0843,100,BombsiteB,ZywOo,76561198113666193,ct,weapon_hegrenade,19
ct,true,t,167010,1458.7996,528.68695,119.00782,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,false,t,167014,20.466557,843.1311,80.03125,100,TRamp,xertioN,76561198193174134,t,weapon_flashbang,19
ct,true,t,167016,1459.2587,532.1784,118.93262,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167023,1460.3047,540.1225,118.779854,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167119,1463.7281,598.1904,118.396774,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167126,1463.87,597.79,118.3611,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167132,1463.87,597.79,118.3611,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167139,1463.5083,601.538,118.69333,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167145,1462.3966,611.56134,119.58209,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167151,1462.2246,613.5632,119.75951,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167158,1462.2246,613.5632,119.75951,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167164,1462.124,614.36145,119.83031,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,true,t,167171,1460.9901,623.336,120.62633,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,19
ct,false,t,167235,1461.7504,135.90915,132.03125,100,TopofMid,ropz,76561197991272318,ct,weapon_knife_skeleton,19
ct,false,t,167291,93.66031,1305.3579,97.05807,100,Banana,xertioN,76561198193174134,t,weapon_hegrenade,19
ct,false,t,167331,74.358925,1292.3885,97.57305,100,Banana,torzsi,76561198355739212,t,weapon_hegrenade,19
ct,false,t,167332,209.60535,1502.1389,108.149506,85,Banana,Brollan,76561198138828475,t,weapon_hegrenade,19
ct,false,t,167337,1271.4131,307.0321,129.53125,100,Apartments,ropz,76561197991272318,ct,weapon_incgrenade,19
ct,false,t,167419,83.10091,1341.4183,99.86455,100,Banana,torzsi,76561198355739212,t,weapon_molotov,19
ct,false,t,167422,1366.6107,357.86432,128.03125,100,TopofMid,ropz,76561197991272318,ct,weapon_hegrenade,19
ct,false,t,167438,1170.4556,-685.7277,128.03125,100,Apartments,Jimpphat,76561198855375325,t,weapon_hegrenade,19
ct,false,t,167618,136.74379,2931.521,161.53127,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,19
ct,false,t,167654,1821.7893,76.675186,129.20534,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,19
ct,false,t,167670,673.2201,2512.4246,142.88748,63,BombsiteB,ZywOo,76561198113666193,ct,weapon_smokegrenade,19
ct,true,t,167743,558.43134,2110.4675,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167749,571.32465,2116.1118,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167756,580.1026,2119.2136,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167762,586.38257,2119.9666,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167769,592.98267,2119.9658,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167775,598.6166,2119.7705,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167775,769.62915,1914.1924,136.03125,95,Banana,flameZ,76561197978835160,ct,weapon_m4a1,19
ct,true,t,167781,604.3344,2119.9678,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167781,774.0459,1918.4672,136.03125,63,Banana,flameZ,76561197978835160,ct,weapon_m4a1,19
ct,false,t,167787,367.73676,1971.048,136.03122,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167787,777.94116,1919.322,136.03125,31,Banana,flameZ,76561197978835160,ct,weapon_m4a1,19
ct,true,t,167788,610.4612,2119.9673,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167792,780.01514,1919.0757,136.03125,6,Banana,flameZ,76561197978835160,ct,weapon_m4a1,19
ct,false,t,167794,372.77963,1968.1141,136.03122,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,true,t,167794,615.2135,2119.9673,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167800,373.84686,1965.8953,136.03122,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,true,t,167801,620.29004,2119.9668,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167807,373.86334,1966.0372,136.03122,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,true,t,167807,624.24756,2119.9673,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167813,373.86334,1966.0372,136.03122,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,true,t,167813,626.0586,2119.9026,140.1197,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167818,734.9482,2187.6357,136.0313,31,Banana,ZywOo,76561198113666193,ct,weapon_awp,19
ct,true,t,167820,625.77203,2119.0803,140.13145,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167834,349.4812,1830.6525,132.56693,100,Banana,torzsi,76561198355739212,t,weapon_awp,19
ct,true,t,167839,608.9222,2097.246,140.13982,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167846,606.7435,2085.8223,139.87276,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167877,667.8502,2019.7738,136.03128,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167883,673.9226,2014.6113,136.03128,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167889,674.62103,2013.5286,136.03128,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167896,676.99774,2013.3445,136.03128,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,true,t,167902,676.43335,2013.3728,136.03128,85,Banana,Brollan,76561198138828475,t,weapon_m4a1_silencer,19
ct,false,t,167930,647.8863,1963.4891,136.03127,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167936,645.14764,1964.4471,136.03127,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167943,644.9941,1964.5,136.03127,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167949,641.41907,1965.7361,136.03127,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167955,637.1344,1967.232,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167962,631.6123,1969.2124,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167968,626.44586,1971.1473,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167975,619.9246,1973.7034,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,167981,613.88965,1976.105,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168043,612.62085,1975.9835,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168047,966.5852,1882.505,144.03125,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168049,613.3368,1975.66,136.03125,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168053,965.22925,1881.543,144.03125,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168059,965.22925,1881.543,144.03125,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168065,965.22925,1881.543,144.03125,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168070,965.22925,1881.543,144.03125,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168076,966.25903,1881.9309,144.03125,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168228,615.84705,2943.5447,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168235,616.1527,2942.637,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168241,616.1527,2942.637,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168248,616.1527,2942.637,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168254,616.1527,2942.637,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168256,934.94684,1910.9268,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168260,614.40393,2941.9968,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168261,929.01227,1910.2363,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168267,921.9887,1908.7959,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168273,915.0682,1906.916,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168279,908.19635,1904.8483,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168284,902.2806,1902.9886,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168290,894.6622,1900.5907,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168295,564.19885,2925.3542,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168296,882.8153,1897.0988,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168302,574.2657,2928.7917,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168302,875.8577,1895.0314,144.63403,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168308,582.51544,2931.6445,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168314,589.00964,2933.8616,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168321,596.6102,2936.3486,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168327,603.4307,2938.4695,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168328,798.57556,1977.8473,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168334,612.46716,2941.037,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168334,799.2366,1977.6597,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168334,821.04706,1880.4738,136.03127,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168340,624.7536,2944.1519,201.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168340,819.4945,1880.0314,136.03127,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168341,798.06586,1977.3657,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168345,819.4945,1880.0314,136.03127,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168347,796.58453,1977.01,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168351,819.4945,1880.0314,136.03127,85,Banana,Brollan,76561198138828475,t,weapon_m4a1,19
ct,false,t,168353,794.6574,1976.5934,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168360,791.8292,1976.084,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168366,790.0685,1975.7994,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168373,795.99664,1976.5425,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168379,802.7555,1977.4362,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168385,809.947,1978.4906,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168392,818.18365,1979.8264,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168398,824.9273,1981.0461,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168405,738.71,2934.142,138.72495,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168405,832.7691,1982.6055,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168411,839.46844,1984.049,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168412,737.20996,2936.59,138.89545,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168417,846.1435,1985.6006,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168418,737.20996,2936.59,138.89545,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168424,853.8986,1987.5449,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
ct,false,t,168425,737.20996,2936.59,138.89545,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,19
ct,false,t,168430,860.5231,1989.3004,136.03128,100,Banana,xertioN,76561198193174134,t,weapon_ak47,19
