ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,10947,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10954,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10960,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10966,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10973,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10979,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10986,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10992,34.844833,906.2089,80.80821,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,10998,32.96127,906.86206,80.833954,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,11148,-339.2199,877.9111,2.503712,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,11160,-338.74908,879.6171,2.592785,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,11170,-338.74908,879.6171,2.592785,94,TRamp,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,11386,87.43138,-41.67163,227.67485,100,Bridge,bLitz,76561198959824088,t,weapon_flashbang,2
ct,false,t,11529,-365.38672,860.4759,-2.968872,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11541,-364.94464,862.1667,-2.7714233,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11548,-364.94464,862.1667,-2.7714233,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11554,-364.94464,862.1667,-2.7714233,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11560,-364.94464,862.1667,-2.7714233,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11566,-364.94464,862.1667,-2.7714233,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11620,-337.99536,859.93427,1.9706087,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11625,-337.82483,859.9478,2.002533,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11631,-337.82483,859.9478,2.002533,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11677,-334.09973,874.5066,3.472402,29,TRamp,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,11944,158.10309,977.2771,83.221466,29,Banana,910-,76561199203563345,t,weapon_flashbang,2
ct,false,t,11964,257.17737,1530.7787,116.98479,69,Banana,Techno4K,76561198966340160,t,weapon_molotov,2
ct,false,t,12083,863.99713,2016.8932,136.03128,100,Banana,apEX,76561197989744167,ct,weapon_fiveseven,2
ct,false,t,12094,852.64044,2051.2998,136.32657,100,Banana,apEX,76561197989744167,ct,weapon_fiveseven,2
ct,false,t,12104,839.3729,2085.669,136.2763,100,Banana,apEX,76561197989744167,ct,weapon_fiveseven,2
ct,false,t,12107,603.9521,1904.4175,136.03125,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12109,300.367,1876.0077,137.03125,69,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12111,604.1804,1904.068,136.03125,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12113,299.00052,1878.9393,137.03125,55,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12114,824.2136,2119.9631,136.0313,100,Banana,apEX,76561197989744167,ct,weapon_fiveseven,2
ct,false,t,12116,603.7056,1909.4563,136.03125,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12118,299.1142,1875.573,137.03125,41,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12120,603.005,1917.3368,136.03125,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12121,457.2219,1833.3654,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12123,299.59616,1870.9656,137.03125,41,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12125,602.0655,1928.063,136.03125,86,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12126,457.34738,1833.3892,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12128,300.30762,1865.3701,136.31535,41,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12129,602.0877,1929.1394,136.03125,72,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12130,459.0028,1835.0468,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12132,300.98367,1860.8241,134.59766,27,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12134,602.77783,1925.2131,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12135,462.8212,1841.2751,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12137,301.81934,1856.169,132.86923,13,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12138,603.39014,1921.7604,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12139,466.11282,1849.5823,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12142,302.80634,1851.439,131.1424,13,Banana,Techno4K,76561198966340160,t,weapon_mac10,2
ct,false,t,12143,604.05853,1917.947,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12144,468.8852,1855.2878,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12147,604.4875,1915.4669,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12148,469.51364,1854.9875,136.03122,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12152,604.8709,1913.2042,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12153,469.7196,1859.8014,136.03123,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12155,150.2767,1631.0074,110.93903,94,Banana,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,12156,605.17926,1911.3014,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12157,469.65506,1866.8883,136.03123,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12161,150.5918,1630.6846,110.92824,94,Banana,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,12161,605.422,1909.775,136.03125,58,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12162,469.88583,1869.1813,136.03123,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12166,470.09167,1867.7231,136.03123,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12171,470.11472,1867.542,136.03123,100,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12283,95.45212,1256.1567,94.67149,29,Banana,910-,76561199203563345,t,weapon_molotov,2
ct,false,t,12291,839.434,2312.0535,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_fiveseven,2
ct,false,t,12294,229.15364,1688.1177,115.671326,94,Banana,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,12300,230.1363,1692.0056,115.981476,94,Banana,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,12307,230.27313,1692.679,116.0355,94,Banana,Senzu,76561198920720017,t,weapon_ak47,2
ct,false,t,12414,753.6373,2164.598,136.03131,33,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12418,748.9178,2177.7505,136.0313,33,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,12724,446.0353,1926.4581,136.03125,90,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12728,446.82855,1927.8641,136.03125,90,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12733,447.2868,1928.2441,136.03125,90,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12737,72.97355,1461.2466,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12737,444.1236,1931.0109,136.03125,90,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12741,443.8071,1931.3865,136.03125,90,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12743,73.826836,1460.5894,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12746,447.48438,1928.3113,136.03125,62,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12749,72.865036,1461.3721,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12750,451.15475,1925.1561,136.03125,34,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12754,72.865036,1461.3721,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12760,72.865036,1461.3721,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12766,72.865036,1461.3721,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12772,72.850136,1461.3547,180.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12804,442.79047,1932.1427,136.03125,34,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12808,442.32104,1932.8029,136.03125,34,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12812,445.09973,1930.7628,136.03125,34,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12817,452.38916,1925.5161,136.03125,34,Banana,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12853,12.879401,1360.9573,104.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12858,10.131398,1360.7327,104.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12864,8.689573,1358.7983,104.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,12870,6.8421545,1356.7067,104.03125,29,Banana,910-,76561199203563345,t,weapon_galilar,2
ct,false,t,13308,226.38425,1474.1234,110.93828,29,Banana,910-,76561199203563345,t,weapon_hegrenade,2
ct,false,t,13629,1322.054,176.31206,138.03125,100,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13633,1298.5717,333.76727,129.53125,100,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13634,1322.6094,176.33998,138.03125,38,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13637,1294.542,333.128,129.53125,100,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13638,1326.0184,176.58449,138.03125,38,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13642,1297.027,333.5168,129.53125,86,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13642,1330.2072,177.04678,138.03125,38,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13647,1302.1301,334.30646,129.53125,86,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13647,1336.0779,178.14008,138.03125,38,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13651,1340.269,179.2439,138.03125,23,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13652,1303.654,334.52008,129.53125,86,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13656,1344.7511,180.67966,138.03125,8,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13657,1298.5521,333.54376,129.53125,27,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13660,1348.4912,181.75006,138.03125,8,TopofMid,ropz,76561197991272318,ct,weapon_mp9,2
ct,false,t,13661,1294.5245,332.7137,129.53125,27,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13666,1289.544,331.41718,129.53125,27,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13671,1290.5194,331.92075,129.53125,27,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13676,1290.6797,331.98117,129.53125,27,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13681,1285.2682,330.04373,129.53125,27,Apartments,Mzinho,76561198838822582,t,weapon_mac10,2
ct,false,t,13872,570.5847,1881.8804,136.03125,100,Banana,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,13883,570.74884,1881.8099,136.03125,100,Banana,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,13897,569.8661,1882.1868,136.03125,100,Banana,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,13906,570.5009,1881.9146,136.03125,100,Banana,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,13917,569.6495,1882.2827,136.03125,100,Banana,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,13935,1004.4307,2772.707,131.17392,32,BombsiteB,apEX,76561197989744167,ct,weapon_smokegrenade,2
ct,false,t,14231,1829.7579,-339.84277,261.03125,27,Apartments,Mzinho,76561198838822582,t,weapon_smokegrenade,2
ct,false,t,14697,710.8799,3427.8054,147.595,32,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,2
ct,false,t,14723,812.0475,3436.4966,129.03125,32,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,2
ct,false,t,15000,1602.1483,1200.1604,177.03125,100,Arch,ZywOo,76561198113666193,ct,weapon_ssg08,2
ct,false,t,15003,1229.6836,448.0938,116.64604,34,Middle,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,15010,1230.5822,447.66696,116.71791,34,Middle,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,15016,1229.2869,448.2966,116.614296,34,Middle,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,15022,1229.2869,448.2966,116.614296,34,Middle,bLitz,76561198959824088,t,weapon_ak47,2
ct,false,t,15070,1309.0532,802.9688,142.08957,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15075,1310.6006,802.9075,142.08542,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15079,1315.958,802.7935,141.93636,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15084,1326.5396,802.5952,141.92381,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15088,1330.7534,802.5337,141.91992,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15093,1328.3694,802.6296,141.92598,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15097,1322.5323,802.8085,141.9373,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15115,1330.6853,801.27026,141.83998,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15120,1344.0387,799.3741,143.84477,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15124,1356.2362,797.1789,143.64938,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15129,1372.6338,793.41156,143.31409,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15133,1386.2717,789.49866,140.96594,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15138,1403.5239,783.49963,137.88234,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15142,1411.7676,780.9647,137.11194,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15147,1413.0859,781.903,137.10901,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15151,1409.6685,784.0232,137.5241,33,TopofMid,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,15212,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15216,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15220,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15225,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15229,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15234,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15236,1602.5896,1208.0112,177.03125,100,Arch,ZywOo,76561198113666193,ct,weapon_ssg08,2
ct,false,t,15238,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15243,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15247,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15252,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15256,2441.1917,924.5618,166.63206,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,15261,2441.3396,924.4854,166.64703,18,BombsiteA,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,16900,2205.532,1883.2291,136.95912,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,3
ct,false,t,16925,2130.8513,1820.3094,137.97614,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,3
ct,false,t,16974,-1505.6359,-28.199402,-63.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_knife_butterfly,3
ct,false,t,17058,-1255.7849,-201.62567,4.031248,100,TSpawn,Mzinho,76561198838822582,t,weapon_knife_butterfly,3
ct,false,t,17150,1949.532,1142.0471,170.09624,100,Arch,ZywOo,76561198113666193,ct,weapon_knife_karambit,3
ct,false,t,17250,1474.3964,964.0642,149.94008,100,TopofMid,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,17275,2229.7603,835.39325,157.03947,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_knife_karambit,3
ct,false,t,17275,1477.6018,866.46564,139.76811,100,TopofMid,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,17326,-327.20685,-207.37903,22.03125,100,SecondMid,Mzinho,76561198838822582,t,weapon_knife_butterfly,3
ct,false,t,17370,1387.8628,552.9233,118.095116,100,TopofMid,ropz,76561197991272318,ct,weapon_hegrenade,3
ct,false,t,17384,-552.0688,270.74847,131.53857,100,Upstairs,bLitz,76561198959824088,t,weapon_knife_karambit,3
ct,false,t,17414,63.43441,854.54755,80.03125,100,Middle,Techno4K,76561198966340160,t,weapon_smokegrenade,3
ct,false,t,17833,2200.0203,547.9407,157.1148,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,17880,1269.2909,332.98074,129.53125,100,Apartments,ZywOo,76561198113666193,ct,weapon_incgrenade,3
ct,true,t,17919,917.2398,2754.991,134.17416,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,3
ct,true,t,17938,927.92444,2751.8738,133.85524,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,3
ct,true,t,17959,936.8862,2748.456,133.58897,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,3
ct,false,t,18209,972.4238,2779.9685,138.98438,100,BombsiteB,flameZ,76561197978835160,ct,weapon_smokegrenade,3
ct,false,t,18405,972.4238,2779.9685,133.98438,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,3
ct,false,t,18689,2260.044,-125.57556,106.69423,100,Pit,ZywOo,76561198113666193,ct,weapon_smokegrenade,3
ct,false,t,18767,537.2202,3094.0312,213.02875,100,BombsiteB,apEX,76561197989744167,ct,weapon_flashbang,3
ct,true,t,18983,855.6305,2313.7908,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,18989,857.7571,2311.897,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,18996,857.68713,2311.9639,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,19002,857.68713,2311.9639,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,19009,853.40466,2315.9175,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19023,70.37018,1477.3699,233.23843,52,Banana,Senzu,76561198920720017,t,weapon_deagle,3
ct,true,t,19042,850.3819,2328.1733,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,19049,851.9021,2326.8572,140.0843,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19051,82.25318,1466.3737,233.23845,24,Banana,Senzu,76561198920720017,t,weapon_deagle,3
ct,false,t,19053,861.10394,2177.8992,136.34631,100,Banana,flameZ,76561197978835160,ct,weapon_ak47,3
ct,true,t,19055,854.5987,2324.3994,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19059,861.2581,2179.2993,136.33522,100,Banana,flameZ,76561197978835160,ct,weapon_ak47,3
ct,true,t,19061,856.64825,2322.5232,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19065,861.2581,2179.2993,136.33522,100,Banana,flameZ,76561197978835160,ct,weapon_ak47,3
ct,true,t,19068,858.87213,2320.5012,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19072,861.2581,2179.2993,136.33522,100,Banana,flameZ,76561197978835160,ct,weapon_ak47,3
ct,true,t,19074,860.9957,2318.5745,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19078,861.2581,2179.2993,136.33522,100,Banana,flameZ,76561197978835160,ct,weapon_ak47,3
ct,true,t,19081,863.7204,2316.0928,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19085,861.0165,2179.56,136.33018,100,Banana,flameZ,76561197978835160,ct,weapon_ak47,3
ct,true,t,19087,863.91895,2315.1016,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,19126,847.9509,2330.5972,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,19133,849.525,2329.283,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,19139,848.826,2329.9014,140.0843,67,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,19145,90.52292,1488.7593,179.3781,84,Banana,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,19183,759.7959,2243.9705,136.03128,100,Banana,flameZ,76561197978835160,ct,weapon_hegrenade,3
ct,false,t,19219,794.6561,2300.3215,136.03146,100,BombsiteB,apEX,76561197989744167,ct,weapon_hegrenade,3
ct,false,t,19272,89.85653,1330.569,98.91649,100,Banana,bLitz,76561198959824088,t,weapon_flashbang,3
ct,false,t,19355,617.686,2104.1301,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_mp9,3
ct,false,t,19359,608.3234,2110.5176,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_mp9,3
