ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,114692,-752.7789,-1689.1647,-174.48505,78,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114695,27.592333,-1909.3594,-39.96875,100,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114698,-753.0703,-1686.5646,-174.22504,78,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114699,24.215246,-1903.4651,-39.96875,100,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114701,-60.089844,-1585.9294,-167.96875,70,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,14
ct,false,t,114704,27.333813,-1896.3525,-39.96875,100,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114705,-753.6625,-1680.2286,-173.59143,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114708,31.090618,-1891.6499,-39.96875,100,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114710,-41.805603,-1599.1581,-167.96875,70,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,14
ct,true,t,114711,-753.9678,-1677.0414,-173.2727,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114713,28.799675,-1889.9496,-39.96875,68,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114717,23.666153,-1890.4712,-39.96875,68,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114717,-753.8978,-1677.9913,-173.36774,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114718,-21.740967,-1602.0076,-167.96875,59,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,14
ct,false,t,114722,22.548643,-1890.3644,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114724,-753.88635,-1678.149,-173.38348,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114726,24.188274,-1889.9868,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114726,-16.597107,-1602.0233,-167.96875,34,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,14
ct,true,t,114730,-753.8542,-1678.5446,-173.42303,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114731,20.797989,-1890.3674,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114735,18.308481,-1890.6426,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114737,-753.72266,-1679.922,-173.56079,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114739,19.317598,-1890.581,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114743,-753.54266,-1681.5944,-173.72803,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114744,17.352932,-1890.7252,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114748,11.697118,-1890.9933,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114749,-753.4126,-1682.7238,-173.84094,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114752,44.98843,-1433.3613,-174.06744,100,PalaceInterior,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114753,0.67806983,-1890.6066,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114756,-753.4967,-1682.0529,-173.77386,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114757,-9.12085,-1889.6528,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114760,70.059875,-2302.6948,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114762,-14.84259,-1889.1224,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114762,-753.533,-1681.7727,-173.74585,70,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114763,15.757067,-1431.5168,-171.14429,70,BombsiteA,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114766,-14.585449,-1889.1505,-39.96875,68,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114767,54.09912,-2293.1016,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,114769,-753.3729,-1682.9563,-173.86426,62,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114771,-13.725342,-1889.199,-39.96875,44,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114771,460.1169,-1585.8254,-242.0235,100,TRamp,ZywOo,76561198113666193,t,weapon_flashbang,14
ct,false,t,114774,10.942932,-1431.3635,-170.6629,57,BombsiteA,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114775,56.36625,-2292.7607,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114775,-12.822571,-1889.233,-39.96875,44,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114775,-753.41473,-1682.6517,-173.83374,62,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114780,-13.002075,-1889.2272,-39.96875,44,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,114781,-753.5494,-1681.6174,-173.73035,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,114784,-13.216492,-1889.2185,-39.96875,44,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114784,10.8475685,-1431.3523,-170.65332,44,BombsiteA,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114785,58.1308,-2308.5454,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114789,-13.024902,-1889.2231,-39.96875,20,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114793,-15.1658325,-1889.218,-39.96875,20,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114798,64.52559,-2328.8906,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114798,-13.284058,-1889.2256,-39.96875,20,Scaffolding,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,114800,0.4777497,-1430.8016,-169.61633,27,BombsiteA,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114805,67.36748,-2341.6538,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114809,-8.739258,-1430.3585,-168.6947,27,BombsiteA,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114813,68.27985,-2350.368,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114819,-15.419556,-1430.1237,-168.02661,27,BombsiteA,apEX,76561197989744167,t,weapon_p250,14
ct,false,t,114821,78.73221,-2353.1555,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114831,82.19944,-2353.7866,-39.96875,100,PalaceInterior,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,114952,-1919.1947,-223.08264,-125.484375,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,false,t,114977,-1918.8274,-325.25208,-125.3125,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,false,t,115003,-1891.7749,-417.74304,-167.96875,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,true,t,115139,-788.5749,-1327.2787,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115146,-795.3006,-1332.2555,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115152,-800.4578,-1336.1727,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115159,-800.8159,-1336.4347,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115165,-799.8712,-1335.771,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115171,-798.54285,-1334.8723,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115175,-1012.07947,-1348.8623,-163.9884,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115178,-796.5233,-1333.492,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115182,-1013.1255,-1336.5486,-162.9104,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115184,-794.3732,-1332.0463,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115188,-1014.7011,-1329.9004,-161.81976,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115191,-791.36896,-1330.0781,-167.96875,54,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115195,-1019.4091,-1325.4631,-161.3844,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115201,-1024.5936,-1323.6204,-161.86694,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115207,-1030.3646,-1322.615,-162.5155,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,false,t,115211,-113.28204,-1834.557,-167.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_deagle,14
ct,true,t,115214,-1037.664,-1321.8457,-162.97913,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115220,-1043.0548,-1319.4507,-163.08154,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115227,-1047.9906,-1315.6082,-163.13751,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115233,-1053.3473,-1313.8907,-163.79498,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115239,-1063.4207,-1313.0936,-165.09357,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115246,-1075.2468,-1311.9606,-166.2597,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115252,-1084.3523,-1311.1094,-166.6726,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115259,-1092.4484,-1308.7515,-167.15118,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115283,-818.4724,-1353.5359,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115290,-824.5939,-1359.2396,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115296,-829.7049,-1364.2706,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115303,-835.5308,-1370.276,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115309,-840.4102,-1375.5319,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115314,-1185.2655,-1281.9768,-167.96875,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115315,-845.1902,-1380.8785,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115320,-1185.7666,-1277.2826,-167.96875,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115322,-850.3844,-1386.8671,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115327,-1185.9093,-1276.3812,-167.96875,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115328,-851.1396,-1387.7037,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115333,-1187.0049,-1275.3666,-167.96875,100,Jungle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,14
ct,true,t,115335,-850.22864,-1386.6068,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115341,-845.94073,-1381.57,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115347,-837.5831,-1371.9651,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115605,-1619.5764,-731.25226,-163.46875,100,Shop,Spinx,76561198063336407,ct,weapon_flashbang,14
ct,false,t,115648,-622.9453,-1763.1367,-179.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115656,-618.8262,-1748.1246,-179.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115663,-613.51874,-1735.5796,-179.12659,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115671,-601.90546,-1723.8191,-177.9505,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115679,-581.7874,-1719.4391,-177.51251,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115689,-550.6358,-1718.5651,-177.42511,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115697,-525.383,-1716.7594,-177.2445,100,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115697,-809.8036,-1316.8832,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115704,-804.21844,-1313.3032,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115705,-521.55255,-1721.7554,-177.74414,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115710,-799.49225,-1310.0571,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115715,-529.1045,-1729.0729,-178.47589,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115716,-798.9609,-1309.7412,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115723,-537.3914,-1735.0415,-179.07275,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115723,-799.87634,-1310.4531,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115729,-801.9322,-1312.0629,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115731,-547.2058,-1741.4357,-179.71216,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115736,-810.752,-1318.9779,-167.96875,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115738,-557.04016,-1747.3585,-179.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115746,-569.70483,-1754.4727,-179.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115756,-588.3555,-1761.9542,-179.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115764,-604.88116,-1758.488,-179.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,115832,-650.3036,-1298.6523,-167.96875,100,Connector,mezii,76561197973140692,t,weapon_tec9,14
ct,true,t,115835,-1009.22394,-1419.5947,-166.60724,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115841,-1011.6458,-1418.138,-166.59094,54,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115842,-653.4495,-1294.4795,-167.96875,75,Connector,mezii,76561197973140692,t,weapon_tec9,14
ct,true,t,115847,-1011.3718,-1419.243,-166.58545,29,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115850,-656.13306,-1287.3414,-167.96875,75,Connector,mezii,76561197973140692,t,weapon_tec9,14
ct,true,t,115854,-1010.7667,-1421.0433,-166.57831,29,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115860,-1010.809,-1420.949,-166.57855,29,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115860,-653.49896,-1294.4308,-167.96875,44,Connector,mezii,76561197973140692,t,weapon_tec9,14
ct,false,t,115864,-552.03174,-1571.0427,-163.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115867,-1011.2252,-1419.8167,-166.58264,5,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115873,-552.03174,-1543.7324,-163.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,true,t,115873,-1012.8566,-1414.6731,-166.60425,5,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115879,-1014.877,-1408.2268,-166.63159,5,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115886,-1017.4683,-1399.732,-166.66779,5,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115911,-1011.23737,-1360.7004,-165.7602,5,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,115918,-1009.5564,-1358.0311,-165.28961,5,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,115922,-553.058,-1401.9663,-163.96875,50,BombsiteA,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,116045,-925.1362,-2487.5251,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116049,-917.92584,-2482.188,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116054,-913.6628,-2476.7104,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116058,-912.0255,-2473.4949,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116063,-909.2509,-2472.265,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116067,-907.3044,-2472.3396,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116072,-907.13477,-2472.231,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116076,-907.546,-2472.0208,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116081,-907.70135,-2471.9404,-97.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_mp9,14
ct,false,t,116175,-1246.2882,-1253.7258,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116179,-899.86096,-1416.1998,-167.96875,50,Jungle,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,116181,-1248.474,-1260.55,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116186,-1249.6234,-1264.0312,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116187,-901.7288,-1416.7565,-167.96875,6,Jungle,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,116192,-1249.4917,-1263.8234,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116195,-898.4891,-1409.5026,-167.96875,6,Jungle,ropz,76561197991272318,t,weapon_tec9,14
ct,false,t,116198,-1250.1304,-1265.1875,-167.96875,75,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116204,-1249.4563,-1263.6425,-167.96875,75,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116209,-1249.4563,-1263.6425,-167.96875,75,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116215,-1249.4563,-1263.6425,-167.96875,75,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1,14
ct,false,t,116307,-655.64453,-2268.6736,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,true,t,117899,-1653.227,-1638.2358,-264.13513,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_usp_silencer,15
ct,false,t,117912,1182.2444,-735.4594,-235.13593,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,15
ct,false,t,117942,1154.3221,-849.2591,-255.34131,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,15
ct,true,t,117959,-1632.3795,-1294.1497,-262.17322,100,CTSpawn,torzsi,76561198355739212,ct,weapon_usp_silencer,15
ct,false,t,118071,-930.1034,-2362.6807,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,15
ct,false,t,118095,612.71313,497.11713,-258.80212,100,SideAlley,flameZ,76561197978835160,t,weapon_knife_skeleton,15
ct,false,t,118146,-691.8537,-2304.703,-179.01074,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,15
ct,true,t,118246,-1213.9839,-1127.1421,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,15
ct,false,t,118272,-1908.9568,-324.86804,-121.015625,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,15
ct,false,t,118366,-2035.548,11.382922,-167.12207,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,15
ct,false,t,118500,-2013.2899,453.0557,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_hegrenade,15
ct,false,t,118555,-146.56311,-1924.9227,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,15
ct,false,t,118714,-2208.3862,821.91895,-122.27313,100,Truck,Jimpphat,76561198855375325,ct,weapon_incgrenade,15
ct,false,t,118818,-1118.0948,762.0248,-79.96875,100,Apartments,mezii,76561197973140692,t,weapon_p250,15
ct,false,t,118830,740.39386,-1636.3209,-260.27216,100,PalaceAlley,ropz,76561197991272318,t,weapon_ssg08,15
ct,false,t,118831,-22.963623,-1573.7333,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,15
ct,false,t,118836,-22.058044,-1565.2594,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,15
ct,false,t,118840,-21.743591,-1562.5078,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,15
ct,true,t,118840,-2333.3828,796.86084,-80.96875,100,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,false,t,118843,-1123.1377,732.35114,-79.96875,100,Apartments,mezii,76561197973140692,t,weapon_p250,15
ct,false,t,118845,-21.749084,-1562.6791,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,15
ct,true,t,118847,-2333.6794,795.1839,-80.96875,25,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,false,t,118849,-21.800537,-1563.1991,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,15
ct,true,t,118853,-2333.7744,793.75366,-80.96875,25,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,false,t,118854,-21.770203,-1562.8881,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,15
