ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,30976,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,30977,607.5115,322.01135,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,30981,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,30983,175.65248,-37.655945,-415.96875,99,Control,ropz,76561197991272318,t,weapon_tec9,5
ct,false,t,30983,619.4201,322.06635,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,30985,626.26984,-158.03357,-415.96875,78,Ramp,flameZ,76561197978835160,t,weapon_tec9,5
ct,false,t,30987,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,30989,1031.6744,7.0785236,-415.96875,100,Admin,910-,76561199203563345,ct,weapon_awp,5
ct,false,t,30989,618.9087,322.1908,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,30993,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,30995,617.09766,322.16962,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,30999,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,30999,642.52185,-158.70227,-415.96875,56,Ramp,flameZ,76561197978835160,t,weapon_tec9,5
ct,false,t,31000,615.23944,322.0811,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,31004,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31006,612.59045,321.9444,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,31010,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31010,652.1318,-158.34583,-415.96875,12,Ramp,flameZ,76561197978835160,t,weapon_tec9,5
ct,false,t,31012,609.4954,321.72574,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,31016,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31018,605.9495,321.46423,-374.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,31022,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31027,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31033,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31036,1543.8013,-2185.9932,-639.96875,100,Secret,bLitz,76561198959824088,ct,weapon_knife_karambit,5
ct,false,t,31039,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31045,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31050,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31056,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31062,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31068,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31073,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31079,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31080,350.49805,180.31642,-415.96875,99,Ramp,ropz,76561197991272318,t,weapon_tec9,5
ct,false,t,31085,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31088,363.75763,206.00955,-415.96875,99,Ramp,ropz,76561197991272318,t,weapon_tec9,5
ct,false,t,31091,939.71735,-1140.6011,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31096,381.6474,228.66026,-415.96875,99,Ramp,ropz,76561197991272318,t,weapon_tec9,5
ct,false,t,31096,939.7006,-1140.5225,-414.96875,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,5
ct,false,t,31124,1168.3175,3.7795322,-415.96875,100,Admin,910-,76561199203563345,ct,weapon_awp,5
ct,false,t,31133,1330.9058,-1917.3816,-639.96875,100,Tunnels,bLitz,76561198959824088,ct,weapon_knife_karambit,5
ct,true,t,31145,653.8626,-1469.8988,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,true,t,31151,659.83575,-1472.4241,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,false,t,31153,324.61957,296.72934,-415.96875,99,Ramp,ropz,76561197991272318,t,weapon_tec9,5
ct,false,t,31153,437.93665,391.12405,-428.21777,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,true,t,31158,667.1826,-1474.1638,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,false,t,31159,433.60562,393.90762,-428.8363,73,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,31160,324.98746,295.6988,-415.96875,71,Ramp,ropz,76561197991272318,t,weapon_tec9,5
ct,true,t,31164,673.79297,-1476.2794,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,false,t,31164,435.35623,391.39337,-428.2776,46,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,false,t,31170,433.43872,393.71573,-428.7937,46,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,true,t,31171,681.669,-1479.1033,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,false,t,31176,433.23727,394.21637,-428.90497,46,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,true,t,31177,688.37665,-1481.6505,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,false,t,31182,437.89423,389.49713,-427.8562,46,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,5
ct,true,t,31183,694.9567,-1484.22,-415.46875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1_silencer,5
ct,false,t,31186,1162.8915,-1805.587,-585.8906,100,Tunnels,bLitz,76561198959824088,ct,weapon_knife_karambit,5
ct,false,t,31212,1151.7892,-1702.5135,-630.4531,100,Tunnels,bLitz,76561198959824088,ct,weapon_knife_karambit,5
ct,false,t,31444,489.29495,-40.53308,-415.96875,100,Ramp,910-,76561199203563345,ct,weapon_knife_m9_bayonet,5
ct,false,t,31469,469.3212,-18.114319,-415.96875,100,Ramp,910-,76561199203563345,ct,weapon_knife_m9_bayonet,5
ct,false,t,34887,-1818.834,-1129.0333,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,34903,-1793.2555,-1178.4946,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,34919,-1744.9764,-1203.8944,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,34930,-1709.192,-1220.3894,-407.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,34955,-1567.5587,-1072.0315,-415.45312,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,6
ct,false,t,34988,2005.7308,-686.7788,-343.36713,100,Outside,bLitz,76561198959824088,ct,weapon_knife_karambit,6
ct,false,t,35062,-1547.9475,-1219.1134,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35084,-1535.9927,-1199.6566,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35094,-1567.1171,-1072.1885,-411.39062,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,6
ct,false,t,35104,-1500.4521,-1187.6108,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35117,-854.21466,-972.95123,-413.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,6
ct,false,t,35130,-1428.1576,-1133.6724,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35146,-1376.1614,-1107.9749,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35149,-765.13135,-887.0938,-415.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,6
ct,false,t,35164,-1315.6217,-1082.1149,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35179,1729.1135,-1162.4253,-386.67853,100,Outside,bLitz,76561198959824088,ct,weapon_incgrenade,6
ct,false,t,35180,-809.9487,-1174.7324,-413.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,6
ct,false,t,35185,-1256.2659,-1066.3044,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35187,-657.41034,-787.85187,-415.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,6
ct,false,t,35226,-1245.7343,-1055.4077,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35262,-1247.0989,-1028.0216,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35272,1415.7155,-1253.0609,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_smokegrenade,6
ct,false,t,35280,1056.9983,-15.179932,-415.96875,100,Admin,910-,76561199203563345,ct,weapon_knife_m9_bayonet,6
ct,false,t,35287,-1227.5988,-1023.5584,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35289,-419.26392,-850.0974,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_hegrenade,6
ct,false,t,35300,-1422.754,-1097.1166,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,6
ct,false,t,35305,1016.84644,-407.07062,-127.96875,100,Heaven,Senzu,76561198920720017,ct,weapon_incgrenade,6
ct,false,t,35306,1001.09186,68.118256,-415.3191,100,Admin,910-,76561199203563345,ct,weapon_knife_m9_bayonet,6
ct,false,t,35314,-1371.5696,-1085.4429,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,6
ct,false,t,35314,-1211.3491,-1019.88043,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35328,-1208.0612,-1019.0449,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,6
ct,false,t,35331,934.77673,139.7952,-415.96875,100,Ramp,910-,76561199203563345,ct,weapon_knife_m9_bayonet,6
ct,false,t,35355,1299.0829,-1360.8845,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_flashbang,6
ct,false,t,35367,-218.63104,-1029.3538,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_smokegrenade,6
ct,false,t,35393,815.1755,56.369324,-415.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_smokegrenade,6
ct,false,t,35397,821.7769,-681.9149,-206.96875,100,Rafters,Senzu,76561198920720017,ct,weapon_flashbang,6
ct,false,t,35448,-111.29443,-887.1783,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_knife_skeleton,6
ct,true,t,35488,697.78076,239.24986,-592.7575,100,Ramp,910-,76561199203563345,ct,weapon_usp_silencer,6
ct,false,t,35554,1212.2312,-1735.6445,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_hegrenade,6
ct,false,t,35716,703.7482,-1429.1328,-415.96875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_hegrenade,6
ct,false,t,35726,-175.00696,-1755.7542,-415.96875,96,Outside,apEX,76561197989744167,t,weapon_molotov,6
ct,false,t,35822,-205.13885,-1821.9514,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_hegrenade,6
ct,false,t,35829,686.7189,-1224.7493,-415.96875,100,BombsiteA,Senzu,76561198920720017,ct,weapon_smokegrenade,6
ct,false,t,36004,-160.8789,-2018.7052,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36010,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36016,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36023,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36029,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36036,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36042,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36048,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36055,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36061,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36068,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36074,-161.00049,-2020.0077,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,36222,-374.8684,-1818.4385,-415.96875,90,Outside,ZywOo,76561198113666193,t,weapon_smokegrenade,6
ct,false,t,36224,487.34235,-2276.814,-415.96875,96,Outside,apEX,76561197989744167,t,weapon_smokegrenade,6
ct,false,t,36228,-462.62213,-1026.0028,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36235,-465.32733,-1033.6029,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36241,-466.75586,-1040.1177,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36247,-466.04303,-1046.6263,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36254,-463.64087,-1054.1846,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36260,-460.89606,-1060.4625,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36378,-358.11926,-1035.9026,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36385,-355.2616,-1027.8881,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36391,-352.7627,-1021.5162,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36398,-348.04932,-1015.57275,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,36404,-342.62585,-1011.74304,-415.96875,89,Lobby,mezii,76561197973140692,t,weapon_ak47,6
ct,true,t,36616,1826.449,-1697.0679,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36623,1826.374,-1696.9642,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36629,1826.374,-1696.9642,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36636,1826.374,-1696.9642,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36642,1826.374,-1696.9642,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36648,1825.6774,-1700.6117,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36655,1822.6659,-1713.2378,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36692,1821.3082,-1825.0293,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36699,1821.4995,-1825.9443,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36705,1821.4995,-1825.9443,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36724,1821.4799,-1812.6271,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36730,1821.4799,-1812.6271,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36737,1821.4805,-1812.1476,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36790,1773.0349,-1676.6982,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36797,1772.9713,-1675.9958,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36803,1772.9713,-1675.9958,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36809,1772.9713,-1675.9958,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36816,1772.9713,-1675.9958,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36822,1772.9713,-1675.9958,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,36829,1772.9713,-1675.9958,-415.96875,100,Garage,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,false,t,36887,1509.9656,-2446.3254,-545.2728,96,Secret,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,36893,1509.6975,-2446.3164,-545.0941,96,Secret,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,36946,1511.7646,-2400.2358,-546.4722,96,Secret,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,36952,1513.6844,-2397.706,-547.7521,96,Secret,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,36957,1494.9873,-1860.8326,-623.96875,100,Tunnels,910-,76561199203563345,ct,weapon_awp,6
ct,false,t,37048,1214.7362,-1875.4254,-639.96875,100,Tunnels,910-,76561199203563345,ct,weapon_incgrenade,6
ct,false,t,37075,510.9919,415.37045,-389.42633,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37080,510.41348,415.2626,-389.40204,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37086,510.7086,415.0345,-389.3507,100,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37120,60.5866,-376.65918,-415.96875,100,Trophy,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,37219,164.95245,-317.2953,-415.96875,100,Trophy,flameZ,76561197978835160,t,weapon_molotov,6
ct,false,t,37236,849.1661,-711.2244,-399.96826,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_smokegrenade,6
ct,false,t,37250,140.76833,-513.4797,-415.96875,89,Trophy,mezii,76561197973140692,t,weapon_flashbang,6
ct,false,t,37340,137.69624,-494.01868,-415.96875,89,Trophy,mezii,76561197973140692,t,weapon_flashbang,6
ct,false,t,37400,587.8168,-109.14563,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37407,590.93634,-109.769775,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37413,594.00616,-109.864136,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37419,591.8774,-109.860596,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37426,591.3805,-109.86664,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37430,580.7906,698.5036,-479.96875,75,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37432,592.50037,-109.8703,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37436,585.25146,696.46246,-479.96875,42,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37439,594.38257,-109.878174,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37445,595.8742,-109.88153,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37451,596.111,-109.884155,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37458,597.8155,-109.9035,-415.96875,100,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37458,606.1149,692.0753,-479.96875,42,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37463,608.322,691.973,-479.96875,16,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37464,597.8155,-109.9035,-415.96875,52,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37469,610.2115,691.93494,-479.96875,16,Ramp,Mzinho,76561198838822582,ct,weapon_m4a1,6
ct,false,t,37471,598.0358,-109.89441,-415.96875,30,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37477,598.0358,-109.89441,-415.96875,30,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37483,597.89923,-109.89838,-415.96875,30,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37490,596.82684,-109.94006,-415.96875,30,Ramp,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,37734,784.1446,-49.711426,-415.96875,30,Ramp,ropz,76561197991272318,t,weapon_molotov,6
ct,false,t,38107,445.03674,-1775.5605,-415.96875,96,Outside,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,38111,1374.2157,-2428.0828,-454.77295,100,Secret,910-,76561199203563345,ct,weapon_awp,6
ct,false,t,38113,453.21768,-1764.4028,-415.96875,96,Outside,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,38217,1455.0737,-2446.8088,-508.67822,100,Secret,910-,76561199203563345,ct,weapon_hegrenade,6
ct,false,t,38612,495.71487,-2025.5376,-415.96875,77,Outside,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,38757,1929.8662,-768.57263,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_smokegrenade,6
ct,true,t,38919,1902.6934,-805.60486,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,false,t,38921,732.15753,-548.51904,-400.32483,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_incgrenade,6
ct,false,t,38922,223.27129,-1093.6061,-415.96875,100,Lobby,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,38929,223.12784,-1093.4924,-415.96875,100,Lobby,flameZ,76561197978835160,t,weapon_ak47,6
ct,true,t,38930,1902.6934,-805.60486,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,false,t,38935,223.12784,-1093.4924,-415.96875,100,Lobby,flameZ,76561197978835160,t,weapon_ak47,6
ct,true,t,38941,1902.7642,-805.6794,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,false,t,38942,223.12784,-1093.4924,-415.96875,100,Lobby,flameZ,76561197978835160,t,weapon_ak47,6
ct,true,t,38952,1902.7642,-805.6794,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,true,t,38959,1902.7642,-805.6794,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,6
ct,false,t,39027,289.52286,-1080.5597,-391.96875,100,Hut,flameZ,76561197978835160,t,weapon_molotov,6
ct,false,t,39115,491.70053,-2004.5726,-415.96875,77,Outside,apEX,76561197989744167,t,weapon_ak47,6
ct,false,t,39155,295.07635,-996.2087,-391.96875,100,Hut,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,39158,901.2654,-630.4056,-415.96875,99,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,6
ct,false,t,39159,772.55444,-1058.9908,-415.96875,58,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,6
ct,false,t,39162,293.78714,-996.5295,-391.96875,100,Hut,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,39164,903.72296,-631.92035,-415.96875,99,BombsiteA,Techno4K,76561198966340160,ct,weapon_m4a1,6
ct,false,t,39165,775.0857,-1058.2426,-415.96875,36,BombsiteA,ZywOo,76561198113666193,t,weapon_ak47,6
