ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,35063,912.055,218.8744,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35070,912.055,218.8744,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35076,912.055,218.8744,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35082,912.055,218.8744,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35089,911.94275,218.34195,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35095,911.6929,217.1785,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,false,t,35148,-292.953,648.77234,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35154,-293.80707,648.3572,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35161,-295.65076,647.47705,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,true,t,35161,-134.78088,357.9646,-215.96875,73,BombsiteA,NertZ,76561198053126645,ct,weapon_m4a1_silencer,7
ct,false,t,35167,-297.27466,646.67523,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35174,-296.53857,647.085,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35180,-296.07617,647.33856,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35186,-296.07617,647.33856,-171.96875,89,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,true,t,35209,727.8662,119.03136,-211.96875,100,Tunnels,siuhy,76561198150673360,ct,weapon_m4a1_silencer,7
ct,true,t,35216,717.8568,118.394295,-213.03662,100,Tunnels,siuhy,76561198150673360,ct,weapon_m4a1_silencer,7
ct,true,t,35222,710.8245,116.98927,-215.96875,100,Tunnels,siuhy,76561198150673360,ct,weapon_m4a1_silencer,7
ct,true,t,35228,704.0793,114.955505,-215.96875,100,Tunnels,siuhy,76561198150673360,ct,weapon_m4a1_silencer,7
ct,true,t,35235,697.6021,110.291916,-215.96875,100,Tunnels,siuhy,76561198150673360,ct,weapon_m4a1_silencer,7
ct,false,t,35270,911.48145,65.83947,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_hegrenade,7
ct,false,t,35317,666.79584,4.6679893,-215.96875,100,BombsiteA,siuhy,76561198150673360,ct,weapon_hegrenade,7
ct,true,t,35355,919.4253,206.71187,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35361,920.19116,209.48215,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35368,920.2018,209.53348,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35374,920.3888,210.41652,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35381,920.3888,210.41652,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35387,920.3888,210.41652,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35393,920.3888,210.41652,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35400,920.2532,209.79474,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35406,919.98254,208.5915,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35413,919.4062,206.08167,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,false,t,35417,391.36218,198.12578,-215.96875,100,BombsiteA,siuhy,76561198150673360,ct,weapon_incgrenade,7
ct,true,t,35419,917.51166,197.97029,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,false,t,35467,-363.62476,1342.8651,-107.96875,100,Dumpster,Brollan,76561198138828475,t,weapon_flashbang,7
ct,false,t,35627,-87.4483,629.8629,-215.96875,6,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35634,-84.75452,626.8387,-215.96875,6,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35640,-84.66504,623.4301,-215.96875,6,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35642,-448.2096,-247.97803,-215.96875,95,LongDog,xertioN,76561198193174134,t,weapon_ak47,7
ct,false,t,35646,-85.18628,619.6375,-215.96875,6,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35648,-448.9663,-246.14056,-215.96875,95,LongDog,xertioN,76561198193174134,t,weapon_ak47,7
ct,false,t,35653,-86.09381,614.6868,-215.96875,6,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35659,-86.20032,610.1699,-215.96875,6,BombsiteA,Spinx,76561198063336407,t,weapon_ak47,7
ct,false,t,35706,-446.05566,-253.59259,-215.96875,95,LongDog,xertioN,76561198193174134,t,weapon_ak47,7
ct,true,t,35716,907.5336,228.23532,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35723,906.3772,231.25839,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,true,t,35729,902.8536,241.06793,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_m4a1_silencer,7
ct,false,t,35736,-448.02124,124.50776,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_awp,7
ct,false,t,35759,-453.70642,-233.28882,-215.96875,95,LongDog,xertioN,76561198193174134,t,weapon_ak47,7
ct,false,t,35765,-452.67615,-236.24951,-215.96875,95,LongDog,xertioN,76561198193174134,t,weapon_ak47,7
ct,false,t,35783,857.5995,525.07227,-211.96875,100,Tunnels,ultimate,76561198283989223,ct,weapon_awp,7
ct,false,t,35795,-871.49884,591.30164,-215.96875,100,TMain,Brollan,76561198138828475,t,weapon_smokegrenade,7
ct,false,t,36017,864.8754,522.19196,-211.96875,100,Tunnels,ultimate,76561198283989223,ct,weapon_awp,7
ct,false,t,36066,-429.31824,180.18275,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_smokegrenade,7
ct,false,t,36144,-316.17065,56.408688,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36145,-479.13428,9.86982,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,36151,-309.07397,55.68993,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36152,-479.1612,9.147851,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,36157,-307.0393,55.739487,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36163,-307.00977,55.340836,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36170,-306.92688,53.98648,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36176,-306.84814,52.3304,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36181,-480.82373,32.47195,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,36183,-306.7484,49.82075,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36188,-480.6253,29.468386,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,7
ct,false,t,36189,-306.65387,47.17621,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_ak47,7
ct,false,t,36385,-285.0877,66.476776,-215.96875,99,BombsiteA,Jimpphat,76561198855375325,t,weapon_hegrenade,7
ct,true,t,36704,857.86206,-1033.0038,-301.96875,66,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,36711,857.86206,-1033.0038,-301.96875,66,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,36717,857.86206,-1033.0038,-301.96875,66,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,36723,857.86206,-1033.0038,-301.96875,66,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,false,t,37005,906.1224,-1568.3837,-325.33997,66,BombsiteB,Twistzz,76561198016255205,ct,weapon_smokegrenade,7
ct,false,t,37452,-239.57495,-1435.7496,-350.96875,95,BombsiteB,xertioN,76561198193174134,t,weapon_ak47,7
ct,true,t,37452,488.41034,-1457.2042,-350.96875,66,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,37458,485.99667,-1451.3237,-350.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,false,t,37459,-238.06787,-1440.0323,-350.96875,71,BombsiteB,xertioN,76561198193174134,t,weapon_ak47,7
ct,false,t,37465,-238.04779,-1442.1528,-350.96875,71,BombsiteB,xertioN,76561198193174134,t,weapon_ak47,7
ct,true,t,37465,487.42163,-1447.5569,-350.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,37471,488.15283,-1445.0195,-350.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,37477,488.32443,-1442.0682,-350.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,37484,488.34726,-1438.291,-350.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,38544,591.9694,-886.03125,-318.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,38551,591.9694,-886.03125,-318.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,38557,591.9694,-886.03125,-318.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,38563,591.9694,-886.03125,-318.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,true,t,38570,591.9694,-886.03125,-318.96875,39,BombsiteB,Twistzz,76561198016255205,ct,weapon_m4a1_silencer,7
ct,false,t,39500,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39519,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39547,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39563,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39577,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39593,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39610,-762.14935,1125.8832,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_glock,7
ct,false,t,39685,-683.8009,1089.6655,-215.96875,91,TMain,Jimpphat,76561198855375325,t,weapon_knife_m9_bayonet,7
ct,false,t,43371,-2000.0,1434.2332,-167.53125,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,8
ct,false,t,43616,1642.7719,-275.33032,-169.10938,100,Tunnels,NAF,76561198001151695,ct,weapon_knife_widowmaker,8
ct,false,t,43642,1570.5068,-198.88806,-176.64062,100,Tunnels,NAF,76561198001151695,ct,weapon_knife_widowmaker,8
ct,false,t,43672,-784.1981,1216.1935,-215.96875,100,TMain,xertioN,76561198193174134,t,weapon_smokegrenade,8
ct,false,t,43679,619.14056,-941.05884,-229.3125,100,BombsiteB,Twistzz,76561198016255205,ct,weapon_smokegrenade,8
ct,false,t,43680,1435.9363,-149.29889,-198.45312,100,Tunnels,NAF,76561198001151695,ct,weapon_knife_widowmaker,8
ct,false,t,43867,-995.04956,550.90845,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_molotov,8
ct,false,t,43889,-798.9691,1165.018,-215.96875,100,TMain,Jimpphat,76561198855375325,t,weapon_smokegrenade,8
ct,false,t,43922,883.9201,204.5456,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,43964,-1000.31995,187.80444,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_smokegrenade,8
ct,false,t,43972,882.7878,195.81898,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44018,883.2271,197.09396,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44056,-989.549,-161.10876,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_hegrenade,8
ct,false,t,44061,885.0417,204.86311,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44077,422.74835,-223.58093,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_flashbang,8
ct,false,t,44098,885.42883,206.089,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44136,886.1202,208.84628,-211.96875,98,Tunnels,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44191,138.11478,311.86142,-154.29688,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44195,-73.54993,676.0844,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44201,-71.017944,673.4293,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44207,-535.84985,421.46722,-215.96875,100,TMain,torzsi,76561198355739212,t,weapon_awp,8
ct,false,t,44208,-72.583374,671.5138,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44214,-73.961426,670.5844,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44220,-73.24036,671.0529,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44227,-70.46167,672.8741,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44233,-62.478394,677.9973,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44240,-52.223022,684.44165,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44245,-836.46356,635.56616,-215.96875,100,TMain,Brollan,76561198138828475,t,weapon_molotov,8
ct,false,t,44246,-50.230347,685.7292,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44252,-42.807617,689.79236,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44260,-362.26404,1350.9507,-107.96875,100,Dumpster,Jimpphat,76561198855375325,t,weapon_flashbang,8
ct,false,t,44337,-363.89246,1344.498,-107.96875,100,Dumpster,Jimpphat,76561198855375325,t,weapon_flashbang,8
ct,false,t,44372,233.45618,276.84665,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44381,205.30649,263.85034,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44391,177.4709,260.6194,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44400,-33.592224,684.11957,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44401,182.1882,268.14865,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44410,201.28114,280.56628,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44420,229.15172,298.61163,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44428,-31.709656,684.99225,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44435,-33.868958,684.13776,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44455,218.17537,302.7086,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44464,690.5609,-48.238525,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,8
ct,false,t,44465,339.80637,-440.15918,-216.17621,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44465,199.72789,291.4867,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44471,340.12097,-439.727,-216.16956,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44474,207.2904,296.55383,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44484,227.77036,311.86496,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44487,343.16968,-420.29266,-216.48743,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44494,340.1016,-422.91284,-216.61255,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44539,-51.620544,671.3677,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_hegrenade,8
ct,false,t,44541,666.3625,79.631805,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,8
ct,false,t,44559,357.0331,-315.14075,-216.60962,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44564,-440.3723,129.15872,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44570,-440.26776,129.38103,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44577,-440.17242,130.57082,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44583,-440.0426,131.78342,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44589,-440.06183,131.6305,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44591,655.84625,4.876624,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,8
ct,false,t,44596,-440.0147,132.02562,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44596,165.43408,340.89725,-215.96875,100,BombsiteA,NertZ,76561198053126645,ct,weapon_smokegrenade,8
ct,false,t,44602,-440.0033,132.10559,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44609,-440.0033,132.10559,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44610,-42.785767,680.02637,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44613,656.5824,11.421068,-215.96875,41,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,8
ct,false,t,44615,-440.00244,132.11258,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44617,-42.785767,680.02637,-171.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44621,-439.45026,136.77202,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44636,657.4843,19.424988,-215.96875,8,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,8
ct,false,t,44641,661.0985,-25.175903,-215.96875,98,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44653,-429.53046,142.16788,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44655,-829.4358,612.37335,-215.96875,100,TMain,Jimpphat,76561198855375325,t,weapon_molotov,8
ct,false,t,44660,-429.00897,143.7735,-215.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44660,660.5672,-38.5307,-215.96875,64,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44664,659.1809,34.651268,-215.96875,8,BombsiteA,ultimate,76561198283989223,ct,weapon_deagle,8
ct,false,t,44666,-428.33002,147.56194,-215.96875,82,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44672,-427.5677,151.7874,-215.96875,82,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44673,303.94858,-406.9782,-217.40784,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44675,659.6982,-49.081543,-215.96875,30,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44679,-426.76758,156.1897,-215.96875,56,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44679,303.4699,-407.61395,-217.41931,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44686,302.5255,-408.86414,-217.4419,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44686,659.1169,-52.751343,-215.96875,30,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44692,-113.108765,681.9044,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44692,301.41934,-410.3275,-217.46838,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44695,659.03503,-57.79364,-215.96875,30,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44698,-112.106384,683.13666,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44698,300.8015,-411.14026,-217.48853,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44705,-110.78912,684.75665,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44705,301.01785,-410.8639,-217.47803,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44705,659.0318,-73.20355,-215.96875,30,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44711,-111.06781,684.4124,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44736,-99.989746,687.3205,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44750,-102.18811,684.7812,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44763,-102.228516,684.7449,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44764,347.34247,-291.5254,-215.96875,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44765,-460.75244,-206.6023,-215.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,8
ct,false,t,44770,347.55878,-291.63983,-215.96875,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44772,-460.81152,-209.26569,-215.96875,74,LongDog,Spinx,76561198063336407,t,weapon_ak47,8
ct,false,t,44775,-372.6089,126.76311,-215.96875,56,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44775,-129.1604,66.0106,-215.96875,94,ElectricalBox,NertZ,76561198053126645,ct,weapon_fiveseven,8
ct,false,t,44777,347.23233,-294.76807,-215.96875,100,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44778,-99.02081,687.92694,-171.96875,99,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,8
ct,false,t,44778,-460.97864,-211.38647,-215.96875,74,LongDog,Spinx,76561198063336407,t,weapon_ak47,8
ct,false,t,44782,-368.5802,117.87415,-215.96875,56,BombsiteA,Brollan,76561198138828475,t,weapon_ak47,8
ct,false,t,44783,347.30743,-294.06476,-215.96875,74,Connector,Twistzz,76561198016255205,ct,weapon_ak47,8
ct,false,t,44784,-460.93982,-210.97278,-215.96875,74,LongDog,Spinx,76561198063336407,t,weapon_ak47,8
ct,false,t,44784,677.7486,-89.51495,-215.96875,30,BombsiteA,NAF,76561198001151695,ct,weapon_fiveseven,8
ct,false,t,44785,-129.37885,82.06295,-215.96875,67,ElectricalBox,NertZ,76561198053126645,ct,weapon_fiveseven,8
