ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,168433,149.97261,-290.36523,-415.96875,100,Control,Jimpphat,76561198855375325,ct,weapon_ak47,23
ct,false,t,168438,-89.22101,-381.8479,-415.96875,100,Vending,Mzinho,76561198838822582,t,weapon_ak47,23
ct,false,t,168440,150.89738,-292.17676,-415.96875,57,Control,Jimpphat,76561198855375325,ct,weapon_ak47,23
ct,false,t,168444,-88.203,-384.82233,-415.96875,73,Vending,Mzinho,76561198838822582,t,weapon_ak47,23
ct,false,t,168446,150.53386,-291.2552,-415.96875,30,Control,Jimpphat,76561198855375325,ct,weapon_ak47,23
ct,false,t,168452,151.25189,-293.0396,-415.96875,30,Control,Jimpphat,76561198855375325,ct,weapon_ak47,23
ct,false,t,168459,153.26558,-298.05725,-415.96875,30,Control,Jimpphat,76561198855375325,ct,weapon_ak47,23
ct,false,t,168465,153.19044,-297.80157,-415.96875,30,Control,Jimpphat,76561198855375325,ct,weapon_ak47,23
ct,false,t,168485,-732.8764,-1322.1385,-407.03125,100,Outside,910-,76561199203563345,t,weapon_smokegrenade,23
ct,false,t,168542,-39.701904,-2005.7682,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_smokegrenade,23
ct,true,t,168772,1316.0464,-386.42743,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,168778,632.83356,-1570.7394,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,168778,1317.7756,-384.29968,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,168785,633.3166,-1571.008,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168791,633.3166,-1571.008,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168797,633.3166,-1571.008,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168804,634.66925,-1567.9691,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168810,634.9044,-1567.4377,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168817,634.8694,-1567.5161,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168823,634.8694,-1567.5161,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,168829,634.8694,-1567.5161,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169104,514.9251,-1680.184,-227.42761,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169111,519.9683,-1672.5901,-229.94922,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169117,519.78375,-1670.4886,-229.85693,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169123,519.6746,-1670.0792,-229.80237,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169130,519.95715,-1671.3688,-229.9436,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169136,519.84076,-1671.9459,-229.88544,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169143,519.15594,-1671.3885,-229.54303,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169149,517.99695,-1671.3943,-228.9635,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169155,516.38196,-1671.4822,-228.156,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169162,513.92017,-1671.6068,-226.92517,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169168,511.315,-1671.7377,-225.62256,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169175,508.8156,-1671.863,-224.37286,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169250,508.24786,-1694.8196,-224.08899,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169257,509.35608,-1700.3723,-224.64307,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169263,511.44644,-1700.2748,-225.6883,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169270,513.03467,-1698.2102,-226.48242,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169276,513.27936,-1695.7842,-226.60474,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169282,513.03455,-1692.9167,-226.4823,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169289,512.7984,-1688.9977,-226.36426,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169295,512.68964,-1685.1443,-226.30988,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169302,514.0284,-1680.835,-226.97925,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169308,516.1076,-1678.0918,-228.01886,100,Silo,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169314,58.05388,-941.6979,-415.96875,100,Lobby,Spinx,76561198063336407,ct,weapon_ak47,23
ct,false,t,169317,165.44987,-961.3849,-415.96875,100,Lobby,Techno4K,76561198966340160,t,weapon_galilar,23
ct,false,t,169321,61.24318,-934.59283,-415.96875,8,Lobby,Spinx,76561198063336407,ct,weapon_ak47,23
ct,false,t,169323,162.05049,-955.75977,-415.96875,73,Lobby,Techno4K,76561198966340160,t,weapon_galilar,23
ct,false,t,169327,61.095936,-935.21173,-415.96875,8,Lobby,Spinx,76561198063336407,ct,weapon_ak47,23
ct,false,t,169328,161.34242,-952.35254,-415.96875,73,Lobby,Techno4K,76561198966340160,t,weapon_galilar,23
ct,false,t,169334,161.4078,-949.0687,-415.96875,73,Lobby,Techno4K,76561198966340160,t,weapon_galilar,23
ct,false,t,169340,161.65579,-946.7219,-415.96875,73,Lobby,Techno4K,76561198966340160,t,weapon_galilar,23
ct,false,t,169346,161.66391,-946.702,-415.96875,73,Lobby,Techno4K,76561198966340160,t,weapon_galilar,23
ct,false,t,169349,176.1948,-2041.6705,-415.96875,100,Outside,910-,76561199203563345,t,weapon_molotov,23
ct,false,t,169518,-154.46161,-408.52283,-415.96875,100,Vending,torzsi,76561198355739212,ct,weapon_awp,23
ct,false,t,169696,1221.2662,-1452.3683,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_galilar,23
ct,false,t,169702,1222.124,-1453.1921,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_galilar,23
ct,false,t,169707,1223.2472,-1454.5668,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_galilar,23
ct,false,t,169713,1228.5103,-1461.1505,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_galilar,23
ct,true,t,169865,1336.4995,-384.29578,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,true,t,169872,1336.3898,-384.4123,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,true,t,169878,1337.5013,-384.10608,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,true,t,169884,1336.5898,-384.37067,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,true,t,169891,1334.9684,-384.81348,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169893,1068.0067,-1502.2524,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,169897,1333.1112,-385.34247,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169900,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,169904,1330.3999,-386.1311,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169906,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,169910,1327.6011,-386.93365,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169912,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,169916,1324.3611,-387.8432,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169919,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169925,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,169926,1312.9386,-387.93665,-127.96875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169932,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,true,t,169933,1296.5195,-385.84082,-127.46875,100,Catwalk,Brollan,76561198138828475,ct,weapon_m4a1_silencer,23
ct,false,t,169938,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169944,1068.1339,-1500.7635,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,169951,1068.1555,-1500.6528,-407.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,173909,-104.060425,-1213.1589,-415.96875,100,Squeaky,910-,76561199203563345,t,weapon_galilar,23
ct,false,t,173915,-104.41962,-1214.5392,-415.96875,100,Squeaky,910-,76561199203563345,t,weapon_galilar,23
ct,false,t,173920,-104.98364,-1219.8237,-415.96875,100,Squeaky,910-,76561199203563345,t,weapon_galilar,23
ct,false,t,173926,-105.24359,-1222.2367,-415.96875,100,Squeaky,910-,76561199203563345,t,weapon_galilar,23
ct,false,t,173932,-105.24359,-1222.2367,-415.96875,100,Squeaky,910-,76561199203563345,t,weapon_galilar,23
ct,false,t,174502,313.6858,-1014.3791,-391.96875,100,Hut,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,174583,151.1821,-947.6343,-415.96875,100,Lobby,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,174842,-644.8148,-821.3921,-415.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,174868,-722.37317,-886.09106,-415.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,174894,-802.08215,-947.8382,-413.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,174946,1920.342,-841.1756,-343.36713,100,Outside,torzsi,76561198355739212,ct,weapon_awp,23
ct,false,t,175025,1917.6829,-751.2451,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175025,1477.467,-494.42273,-247.96875,100,Catwalk,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175030,-1287.1871,-1098.5507,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175031,1493.9586,-494.86426,-270.23438,100,Catwalk,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175035,1905.3007,-772.2842,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175056,-1388.3088,-1108.003,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175082,-1489.6292,-1114.9141,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175107,-1587.2476,-1115.3579,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175126,1543.6531,-376.27795,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175130,1951.0034,-702.17786,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175132,1543.784,-375.71033,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175133,-1688.427,-1106.6599,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175139,1543.784,-375.71033,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175145,1543.5377,-376.05273,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175147,1986.3132,-650.23486,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175152,1539.8972,-381.32086,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175158,1540.0388,-380.92236,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175158,-1785.5635,-1096.5952,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175164,1540.0302,-380.95367,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175165,1984.4094,-654.78735,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175171,1541.0857,-379.08716,-415.96875,77,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175175,1977.427,-666.1309,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175177,1541.8795,-377.90625,-415.96875,77,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175184,1970.9889,-676.25946,-351.96875,100,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175184,1545.994,-371.61902,-415.96875,77,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175184,-1886.5989,-1086.2633,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175190,1545.9691,-371.67383,-415.96875,77,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175194,1962.3909,-689.12933,-351.96875,73,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175196,1546.433,-370.93488,-415.96875,77,Outside,Senzu,76561198920720017,t,weapon_ak47,23
ct,false,t,175203,1967.1753,-682.9637,-351.96875,73,Outside,torzsi,76561198355739212,ct,weapon_fiveseven,23
ct,false,t,175210,-1987.6532,-1076.1118,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175453,-2461.788,-852.0294,-399.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,175485,-2534.327,-851.70026,-399.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,23
ct,false,t,176810,-1946.4019,-1102.7252,-415.96875,100,TSpawn,Techno4K,76561198966340160,t,weapon_glock,24
ct,false,t,176829,-1908.2045,-1114.8274,-415.96875,100,TSpawn,Techno4K,76561198966340160,t,weapon_glock,24
ct,false,t,176870,-1796.315,-1071.6957,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,24
ct,false,t,176872,-1766.0199,-1167.4888,-415.96875,100,TSpawn,Techno4K,76561198966340160,t,weapon_glock,24
ct,false,t,176888,-1731.1334,-1084.162,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,24
ct,false,t,176889,-1711.0466,-1199.7675,-415.96875,100,TSpawn,Techno4K,76561198966340160,t,weapon_glock,24
ct,false,t,176904,-1658.8427,-1209.5238,-415.96875,100,TSpawn,Techno4K,76561198966340160,t,weapon_glock,24
ct,false,t,176911,-1571.7037,-1112.0936,-415.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_glock,24
ct,false,t,176922,-1608.9414,-1111.2998,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,24
ct,false,t,176925,-1520.0594,-1113.4856,-415.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_glock,24
ct,false,t,176936,-1556.7465,-1108.592,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,24
ct,false,t,176947,-1516.0958,-1101.6257,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,24
ct,false,t,176957,-1479.4893,-1093.4962,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,24
ct,false,t,177077,-1268.0314,-1162.5183,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_smokegrenade,24
ct,false,t,177138,-753.6662,-1221.9348,-413.96875,100,Outside,bLitz,76561198959824088,t,weapon_smokegrenade,24
ct,false,t,177155,1737.7516,-1123.4691,-375.58484,100,Outside,torzsi,76561198355739212,ct,weapon_incgrenade,24
ct,false,t,177197,-1268.0314,-1162.5183,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_smokegrenade,24
ct,false,t,177197,1509.838,-1138.1826,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_smokegrenade,24
ct,false,t,177272,1306.745,-1340.2871,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_flashbang,24
ct,false,t,177290,-434.3974,-1690.172,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_flashbang,24
ct,false,t,177303,1011.504,-404.68268,-127.96875,100,Heaven,Spinx,76561198063336407,ct,weapon_incgrenade,24
ct,false,t,177307,-384.73804,-891.08105,-415.96875,100,Lobby,Senzu,76561198920720017,t,weapon_hegrenade,24
ct,false,t,177308,935.0433,43.43336,-415.96875,100,Ramp,Jimpphat,76561198855375325,ct,weapon_incgrenade,24
ct,false,t,177352,1040.4249,-368.36584,-127.96875,100,Heaven,Brollan,76561198138828475,ct,weapon_incgrenade,24
ct,false,t,177353,-164.91278,-836.9192,-415.96875,100,Lobby,Mzinho,76561198838822582,t,weapon_knife_butterfly,24
ct,false,t,177408,781.64276,-711.117,-206.96875,100,Rafters,Spinx,76561198063336407,ct,weapon_flashbang,24
ct,false,t,177482,-110.65997,-1847.8473,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_flashbang,24
ct,false,t,177715,888.85645,-1077.4801,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_smokegrenade,24
ct,true,t,177971,1237.6108,-876.27185,-407.96875,100,Outside,torzsi,76561198355739212,ct,weapon_usp_silencer,24
ct,true,t,177985,1195.9778,-849.32996,-407.96875,100,Outside,torzsi,76561198355739212,ct,weapon_usp_silencer,24
ct,false,t,178096,1235.979,-869.05896,-407.96875,100,Outside,torzsi,76561198355739212,ct,weapon_hegrenade,24
ct,false,t,178214,92.3801,-292.0313,-415.96875,100,Trophy,910-,76561199203563345,t,weapon_flashbang,24
ct,true,t,178233,660.76013,-1205.2295,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178239,660.6905,-1204.7098,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178245,660.6905,-1204.7098,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178252,660.6905,-1204.7098,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178258,660.6905,-1204.7098,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178265,660.78345,-1205.4093,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,178290,92.3801,-292.0313,-415.96875,100,Trophy,910-,76561199203563345,t,weapon_flashbang,24
ct,false,t,178314,830.08026,368.79694,-423.25623,100,Ramp,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,true,t,178382,642.3366,-1460.3768,-415.46875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178388,638.33154,-1460.3373,-415.46875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178395,633.4274,-1458.9465,-415.46875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178401,628.8806,-1457.2574,-415.46875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178408,623.1047,-1454.9274,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178414,617.7231,-1452.6855,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178420,611.9363,-1450.2446,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,178427,604.67786,-1447.1439,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,178473,575.7532,154.60306,-620.063,100,Ramp,Jimpphat,76561198855375325,ct,weapon_smokegrenade,24
ct,false,t,178552,176.24724,5.723925,-415.96875,100,Control,910-,76561199203563345,t,weapon_molotov,24
ct,false,t,178900,619.42365,335.3819,-561.7472,100,Ramp,Mzinho,76561198838822582,t,weapon_ak47,24
ct,false,t,178906,622.0948,329.0992,-563.77386,100,Ramp,Mzinho,76561198838822582,t,weapon_ak47,24
ct,false,t,178912,622.7041,322.6529,-565.85333,100,Ramp,Mzinho,76561198838822582,t,weapon_ak47,24
ct,false,t,178919,621.0562,314.60208,-568.4504,100,Ramp,Mzinho,76561198838822582,t,weapon_ak47,24
ct,false,t,179287,540.9686,-295.68842,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179294,541.40247,-295.49402,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179300,541.91473,-295.27118,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179306,544.92926,-293.88928,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179313,544.72974,-293.99475,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179319,545.2445,-293.74554,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179340,515.7471,-305.87262,-639.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_aug,24
ct,false,t,179364,871.72626,-94.80347,-639.96875,100,Ramp,Senzu,76561198920720017,t,weapon_ak47,24
ct,false,t,179370,869.6097,-93.7912,-639.96875,100,Ramp,Senzu,76561198920720017,t,weapon_ak47,24
ct,false,t,179377,869.0087,-93.0849,-639.96875,100,Ramp,Senzu,76561198920720017,t,weapon_ak47,24
ct,false,t,179386,872.0008,-60.039795,-639.96875,100,Ramp,910-,76561199203563345,t,weapon_ak47,24
ct,true,t,179399,287.96805,-1382.386,-775.96875,100,Decon,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,179405,287.96805,-1382.386,-775.96875,100,Decon,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,179411,287.96805,-1382.386,-775.96875,100,Decon,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,179414,870.775,-115.09778,-639.96875,1,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,24
ct,true,t,179418,283.7971,-1380.443,-775.96875,100,Decon,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,179421,868.01,-113.12695,-639.96875,1,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,24
ct,false,t,179427,867.6838,-112.91919,-639.96875,1,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,24
ct,false,t,179434,867.6838,-112.91919,-639.96875,1,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,24
ct,false,t,179437,846.55023,-16.708008,-639.96875,100,Ramp,910-,76561199203563345,t,weapon_ak47,24
