ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,113710,430.33444,1773.8561,226.03125,100,Banana,apEX,76561197989744167,t,weapon_hegrenade,13
ct,false,t,113864,430.33444,1773.8561,229.125,100,Banana,apEX,76561197989744167,t,weapon_hegrenade,13
ct,false,t,114100,699.9993,2440.3452,136.03146,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,true,t,114104,990.7628,2767.7886,131.94916,69,BombsiteB,dumau,76561198194325317,ct,weapon_m4a1_silencer,13
ct,false,t,114106,699.1956,2446.0913,136.03146,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114113,699.5903,2447.247,136.03146,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114119,696.2962,2450.2905,142.88748,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114124,593.4797,1883.71,136.03125,100,Banana,apEX,76561197989744167,t,weapon_galilar,13
ct,false,t,114125,692.68604,2453.6157,142.88748,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114130,602.35126,1881.4371,136.03125,100,Banana,apEX,76561197989744167,t,weapon_galilar,13
ct,false,t,114135,324.23483,1719.0951,126.63463,100,Banana,ropz,76561197991272318,t,weapon_knife_skeleton,13
ct,false,t,114136,603.92554,1881.2129,136.03125,100,Banana,apEX,76561197989744167,t,weapon_galilar,13
ct,false,t,114139,856.2586,2177.101,136.29901,60,Banana,ZywOo,76561198113666193,t,weapon_flashbang,13
ct,false,t,114141,603.92554,1881.2129,136.03125,100,Banana,apEX,76561197989744167,t,weapon_galilar,13
ct,false,t,114495,669.6419,2580.7888,144.58275,60,BombsiteB,ZywOo,76561198113666193,t,weapon_smokegrenade,13
ct,false,t,114797,917.5826,2656.2744,140.0843,100,BombsiteB,apEX,76561197989744167,t,weapon_glock,13
ct,false,t,114808,878.1285,2650.2324,140.0843,100,BombsiteB,apEX,76561197989744167,t,weapon_glock,13
ct,false,t,114866,11.779309,2838.925,161.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114873,11.772888,2838.8237,161.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114879,11.772888,2838.8237,161.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114885,11.772888,2838.8237,161.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114892,11.772888,2838.8237,161.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,114898,12.005699,2841.8015,161.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115062,776.281,2800.437,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115067,776.09186,2797.8618,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115073,776.098,2797.9443,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115079,776.04144,2797.0942,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115085,776.36554,2797.482,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115090,776.9994,2797.4202,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115096,777.2626,2796.8276,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115102,777.2855,2797.155,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,true,t,115106,493.0598,2098.5469,140.13982,100,Banana,apEX,76561197989744167,t,weapon_m4a1_silencer,13
ct,false,t,115108,776.89954,2792.4001,142.88748,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,true,t,115139,535.34454,2074.811,139.1773,100,Banana,apEX,76561197989744167,t,weapon_m4a1_silencer,13
ct,false,t,115147,786.2455,2687.651,136.03148,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,true,t,115148,537.6896,2077.0723,139.31506,100,Banana,apEX,76561197989744167,t,weapon_m4a1_silencer,13
ct,false,t,115153,787.78784,2679.865,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115159,789.37915,2673.1997,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115164,790.86084,2667.6846,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115170,792.76904,2661.1025,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115176,794.7864,2654.553,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115182,796.87195,2648.025,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115187,798.64594,2642.5964,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115193,800.8259,2636.0994,136.0315,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115199,803.1018,2629.6353,136.03148,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115205,805.51624,2623.222,136.03148,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115210,807.63043,2617.9167,136.03148,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115238,271.6415,2827.3247,193.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115244,271.60977,2827.0046,193.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115251,271.60977,2827.0046,193.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115257,271.60977,2827.0046,193.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115263,271.60977,2827.0046,193.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115270,271.71497,2828.4104,193.03125,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115498,738.50555,2728.6455,136.03098,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115537,745.221,2667.14,136.03148,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115545,744.89264,2667.1272,136.03148,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115554,744.82965,2667.3264,136.03148,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115562,744.82965,2667.3264,136.03148,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,false,t,115570,744.82965,2667.3264,136.03148,75,BombsiteB,mezii,76561197973140692,t,weapon_ak47,13
ct,true,t,115586,921.1958,3265.925,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,true,t,115592,921.6593,3266.6213,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,true,t,115598,923.02295,3268.3032,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,true,t,115605,924.32886,3269.9033,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,false,t,115610,635.9762,2538.0344,198.37439,100,BombsiteB,apEX,76561197989744167,t,weapon_glock,13
ct,true,t,115611,925.27167,3271.0774,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,true,t,115618,923.6765,3269.0933,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,true,t,115624,925.02045,3270.7349,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_m4a1_silencer,13
ct,false,t,115656,865.5703,2619.2441,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115662,866.2335,2627.2078,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115668,866.74255,2633.3157,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115673,867.0469,2636.9973,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115679,867.2724,2639.7388,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115685,867.3468,2640.6667,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115691,867.3619,2640.7283,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115696,867.3619,2640.7283,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115702,867.2727,2640.2283,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115708,866.8835,2639.3506,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115802,865.1729,2615.2449,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115808,865.8306,2622.356,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115814,866.39954,2629.1821,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115820,866.9683,2636.008,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115825,867.4424,2641.696,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115831,867.8385,2646.4634,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115837,867.69586,2646.2383,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115843,867.3267,2645.4087,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115848,866.878,2644.4023,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115892,861.9536,2637.4287,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115898,861.91406,2638.1663,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115904,861.933,2638.0576,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115910,861.933,2638.0576,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115915,861.933,2638.0576,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115951,856.01666,2622.6067,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,115957,855.0535,2624.3162,140.0843,100,BombsiteB,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,116187,1007.6319,3334.4175,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_knife_karambit,13
ct,false,t,116382,1022.4256,3326.0818,128.03125,60,Ruins,ZywOo,76561198113666193,t,weapon_knife_karambit,13
ct,false,t,116544,351.5303,1865.0509,137.03125,100,Banana,flameZ,76561197978835160,t,weapon_flashbang,13
ct,false,t,116787,417.5877,1935.1855,136.03123,100,Banana,ropz,76561197991272318,t,weapon_hegrenade,13
ct,false,t,116828,69.14455,1257.0023,96.44921,100,Banana,flameZ,76561197978835160,t,weapon_molotov,13
ct,false,t,116995,473.97928,1958.537,136.03125,100,Banana,apEX,76561197989744167,t,weapon_glock,13
ct,false,t,117010,426.9043,1928.6018,136.03123,100,Banana,apEX,76561197989744167,t,weapon_glock,13
ct,false,t,117811,-401.07385,9.055975,192.53125,100,Bridge,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,117817,-399.9958,8.231577,192.53125,100,Bridge,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,117823,-398.77795,8.635152,192.53125,100,Bridge,flameZ,76561197978835160,t,weapon_galilar,13
ct,false,t,119329,-1047.1396,536.05237,-55.723755,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,14
ct,false,t,119446,-1046.8864,-329.0979,4.03125,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,14
ct,false,t,119495,-932.0166,-188.26501,4.03125,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,14
ct,false,t,119520,-844.5686,-179.0495,0.023443222,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,14
ct,false,t,119546,-743.4628,-169.43066,-3.2874756,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,14
ct,false,t,119565,911.59766,2667.529,140.0843,100,BombsiteB,saadzin,76561198100494962,ct,weapon_knife_flip,14
ct,false,t,119576,-275.6449,834.9606,16.472416,100,TRamp,mezii,76561197973140692,t,weapon_flashbang,14
ct,false,t,119596,-322.05176,872.8224,5.751749,100,TRamp,flameZ,76561197978835160,t,weapon_flashbang,14
ct,false,t,119630,-423.11273,-138.11957,22.03125,100,SecondMid,ropz,76561197991272318,t,weapon_molotov,14
ct,false,t,119639,842.1019,2619.2397,140.0843,100,BombsiteB,dumau,76561198194325317,ct,weapon_flashbang,14
ct,false,t,119665,93.09037,1015.8323,85.59939,100,Banana,ZywOo,76561198113666193,t,weapon_molotov,14
ct,false,t,119675,809.9728,2319.3745,136.03148,100,BombsiteB,saadzin,76561198100494962,ct,weapon_smokegrenade,14
ct,false,t,119719,-446.79382,-145.31763,22.03125,100,SecondMid,ropz,76561197991272318,t,weapon_glock,14
ct,false,t,119758,723.52875,2182.6377,136.03131,100,Banana,saadzin,76561198100494962,ct,weapon_incgrenade,14
ct,false,t,119841,919.57806,1974.8325,136.03128,100,Banana,dumau,76561198194325317,ct,weapon_incgrenade,14
ct,false,t,119901,162.394,1400.9036,101.03432,98,Banana,mezii,76561197973140692,t,weapon_hegrenade,14
ct,false,t,120006,1272.7175,307.02847,129.53125,100,Apartments,n1ssim,76561198061763596,ct,weapon_incgrenade,14
ct,true,t,120068,301.21838,1944.9675,140.37979,76,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,true,t,120075,302.29327,1944.0322,140.09726,76,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120081,916.6725,1928.7375,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120081,302.30392,1939.4951,139.4268,76,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120086,915.5117,1923.6617,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120088,302.32697,1939.685,139.4517,38,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120092,914.5474,1914.223,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120094,302.33426,1940.5208,139.57394,38,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120098,913.89105,1905.3993,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120100,302.37567,1941.8134,139.75897,38,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120104,913.61993,1902.1028,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120107,302.457,1943.899,140.0556,38,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120109,913.35815,1898.1942,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120113,302.5685,1945.8777,140.33237,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120115,912.357,1887.715,144.84795,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,false,t,120119,201.87776,1483.3474,106.74907,100,Banana,apEX,76561197989744167,t,weapon_hegrenade,14
ct,true,t,120120,302.6674,1947.4136,140.50813,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,true,t,120126,302.6405,1947.087,140.49414,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120130,537.2202,3094.0312,213.02875,100,BombsiteB,latto,76561198850020186,ct,weapon_flashbang,14
ct,true,t,120132,303.34738,1948.2894,140.42639,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120152,909.9056,1919.8756,144.63403,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,false,t,120154,803.65845,2298.955,136.03146,56,BombsiteB,lux,76561198074017668,ct,weapon_hegrenade,14
ct,false,t,120158,910.7017,1937.6654,136.03128,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,false,t,120164,911.14935,1951.4777,136.03128,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120166,302.08493,1936.1057,138.95375,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120170,911.3646,1960.005,136.03128,100,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120172,301.63904,1943.0251,140.03677,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120175,911.3549,1964.824,136.03128,15,Banana,dumau,76561198194325317,ct,weapon_famas,14
ct,true,t,120178,301.94226,1946.3679,140.4889,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,true,t,120185,302.17398,1946.2856,140.4456,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,true,t,120191,302.17398,1946.2856,140.4456,16,Banana,ZywOo,76561198113666193,t,weapon_m4a1_silencer,14
ct,false,t,120250,-42.084473,250.5915,192.03125,100,Kitchen,ropz,76561197991272318,t,weapon_knife_skeleton,14
ct,false,t,120264,174.9723,1689.4714,115.31746,98,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120271,172.07475,1680.6213,114.70438,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120277,170.83195,1676.8928,114.445274,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120284,168.79794,1674.361,114.22508,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120290,167.01245,1671.8789,114.01695,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120296,166.25903,1668.6255,113.80318,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120299,777.9341,2595.5344,136.03146,56,BombsiteB,lux,76561198074017668,ct,weapon_incgrenade,14
ct,false,t,120303,165.69548,1664.2074,113.51114,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120309,166.11032,1660.2502,113.27348,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120316,168.55112,1656.0258,113.08091,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120322,171.42162,1652.3832,112.93828,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120326,1715.1888,-24.395264,132.03125,100,BombsiteA,n1ssim,76561198061763596,ct,weapon_flashbang,14
ct,false,t,120328,174.77246,1648.5594,112.66986,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120330,134.51918,1493.4202,104.03129,100,Banana,flameZ,76561197978835160,t,weapon_hegrenade,14
ct,false,t,120335,179.57803,1643.4315,112.27127,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,120399,521.8928,3024.1133,263.03125,100,BombsiteB,latto,76561198850020186,ct,weapon_hegrenade,14
ct,false,t,120531,770.9175,2420.8535,136.03146,53,BombsiteB,lux,76561198074017668,ct,weapon_flashbang,14
ct,true,t,120668,709.04535,2151.4443,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120674,716.3508,2134.532,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120680,724.03015,2116.1035,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120687,732.29266,2093.1772,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120693,737.5914,2076.9678,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120700,739.4006,2074.5134,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120706,739.714,2073.2617,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,120712,738.74554,2077.9485,136.03131,53,Banana,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,false,t,120713,201.96751,1494.6572,106.82994,83,Banana,mezii,76561197973140692,t,weapon_molotov,14
ct,false,t,120905,851.8559,2630.0002,140.0843,100,BombsiteB,latto,76561198850020186,ct,weapon_smokegrenade,14
ct,false,t,120968,287.6859,1602.701,124.27461,83,Banana,mezii,76561197973140692,t,weapon_hegrenade,14
ct,false,t,121211,286.90952,527.96826,-3.7216187,100,Underpass,ropz,76561197991272318,t,weapon_knife_skeleton,14
ct,false,t,121218,341.39188,1986.223,136.55229,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,true,t,121220,333.41284,1828.9485,128.44829,100,Banana,flameZ,76561197978835160,t,weapon_m4a1_silencer,14
ct,false,t,121224,341.45746,1983.5496,136.54686,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,true,t,121226,336.59064,1823.9691,127.085724,100,Banana,flameZ,76561197978835160,t,weapon_m4a1_silencer,14
ct,false,t,121231,342.2201,1979.6428,136.4837,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,true,t,121232,338.54453,1820.7355,126.4236,100,Banana,flameZ,76561197978835160,t,weapon_m4a1_silencer,14
ct,false,t,121237,342.19366,1979.3271,136.48589,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,true,t,121239,338.08136,1821.5543,126.46297,100,Banana,flameZ,76561197978835160,t,weapon_m4a1_silencer,14
ct,false,t,121244,343.42432,1975.4077,136.38399,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,false,t,121250,343.75793,1974.2783,136.35635,83,Banana,mezii,76561197973140692,t,weapon_ak47,14
ct,true,t,121639,881.3091,2777.811,134.7857,53,BombsiteB,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,121646,882.7884,2779.967,134.75827,53,BombsiteB,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,121652,883.3829,2779.9685,134.74725,53,BombsiteB,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,121659,883.4308,2779.9636,134.74635,53,BombsiteB,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,121665,883.9137,2779.867,134.7374,53,BombsiteB,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,true,t,121671,885.025,2779.648,134.7168,53,BombsiteB,lux,76561198074017668,ct,weapon_m4a1_silencer,14
ct,false,t,122019,926.85834,2763.0737,133.88689,100,BombsiteB,latto,76561198850020186,ct,weapon_hegrenade,14
