ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,11841,-800.80273,-906.45496,-167.96875,100,Middle,CYPHER,76561198251984554,ct,weapon_ak47,3
ct,false,t,11846,-471.56885,-588.4901,-275.995,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11854,-486.71674,-590.4697,-276.10925,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11859,-114.31464,-597.4638,-220.60449,60,Middle,xertioN,76561198193174134,t,weapon_deagle,3
ct,false,t,11863,-504.96155,-603.3566,-275.67798,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11871,-509.43713,-616.6605,-275.07648,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11879,-520.0224,-613.7164,-275.17676,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11888,-538.2316,-601.6866,-275.66113,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11896,-561.56665,-597.1011,-275.5747,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11904,-577.7832,-593.75653,-275.47046,100,Middle,torzsi,76561198355739212,t,weapon_tec9,3
ct,false,t,11953,-33.80652,-566.93726,-198.43884,60,Middle,xertioN,76561198193174134,t,weapon_deagle,3
ct,true,t,11955,-1179.7777,-513.68134,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,11962,-1178.3613,-507.18384,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,11968,-1179.1125,-508.69812,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,11974,-1181.5396,-515.166,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,11981,-1181.5709,-515.2523,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,11987,-1181.5709,-515.2523,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,11994,-1181.5709,-515.2523,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,12000,-1181.5709,-515.2523,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,12006,-1181.5709,-515.2523,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,12013,-1181.5709,-515.2523,-167.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,true,t,12129,-919.7903,-70.083496,-167.9679,100,Underpass,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,true,t,12135,-920.61053,-70.56726,-167.9679,100,Underpass,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,true,t,12142,-926.3788,-74.74542,-167.96777,100,Underpass,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,false,t,12163,-1121.0312,-456.1574,-167.96875,100,Catwalk,nawwk,76561198153651861,ct,weapon_smokegrenade,3
ct,false,t,12316,-1121.0312,-456.15796,-167.96875,100,Catwalk,nawwk,76561198153651861,ct,weapon_flashbang,3
ct,false,t,12365,491.3443,-812.54443,-160.37274,100,TopofMid,Jimpphat,76561198855375325,t,weapon_deagle,3
ct,false,t,12394,478.95895,-805.95935,-160.76025,100,TopofMid,Jimpphat,76561198855375325,t,weapon_deagle,3
ct,false,t,12423,462.19077,-807.5614,-159.96875,100,TopofMid,Jimpphat,76561198855375325,t,weapon_deagle,3
ct,false,t,12435,-1043.594,-415.68585,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12441,-1043.594,-415.68585,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12447,-1043.594,-415.68585,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12453,-1045.5009,-415.11475,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12455,443.78915,-799.1891,-159.96875,100,TopofMid,Jimpphat,76561198855375325,t,weapon_deagle,3
ct,false,t,12458,-1044.3354,-415.4751,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,true,t,12461,-1166.7968,-819.2526,-167.96875,28,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,false,t,12464,-1044.72,-415.35498,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,true,t,12468,-1166.5457,-814.26874,-167.96875,6,SnipersNest,nawwk,76561198153651861,ct,weapon_m4a1_silencer,3
ct,false,t,12470,-1043.2919,-415.81616,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12476,-1042.2197,-416.1537,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12481,-1043.4169,-415.8075,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12487,-1046.1677,-415.01282,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12493,-1046.2769,-414.9815,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,12499,-1044.3859,-415.495,-191.9375,100,Catwalk,Brollan,76561198138828475,t,weapon_galilar,3
ct,false,t,15827,-2164.691,617.6098,-148.21497,100,BombsiteB,Jimpphat,76561198855375325,t,weapon_deagle,3
ct,true,t,15919,-459.8941,-2334.2432,-167.96875,100,BombsiteA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,false,t,15924,-852.1779,81.723335,-165.96875,45,Catwalk,xertioN,76561198193174134,t,weapon_deagle,3
ct,true,t,15926,-458.41748,-2334.004,-167.96875,100,BombsiteA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,true,t,15942,-467.7539,-2335.5186,-167.96875,100,BombsiteA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,true,t,15948,-465.74298,-2335.1953,-167.96875,100,BombsiteA,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,3
ct,true,t,16492,312.90192,-1536.6409,-175.96875,100,PalaceInterior,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,3
ct,false,t,18238,-1019.2817,-107.13977,-367.96875,100,Underpass,Jimpphat,76561198855375325,t,weapon_knife_karambit,3
ct,false,t,18264,-1010.2855,-7.499817,-367.96875,100,Underpass,Jimpphat,76561198855375325,t,weapon_knife_karambit,3
ct,false,t,18362,-978.9998,368.59546,-340.04688,100,Underpass,Jimpphat,76561198855375325,t,weapon_knife_karambit,3
ct,false,t,18388,-883.87195,373.56042,-367.96875,100,Underpass,Jimpphat,76561198855375325,t,weapon_knife_karambit,3
ct,false,t,18414,-782.4437,373.65927,-302.92493,100,Underpass,Jimpphat,76561198855375325,t,weapon_knife_karambit,3
ct,false,t,19061,213.84753,779.2408,-99.078125,100,House,Jimpphat,76561198855375325,t,weapon_knife_karambit,3
ct,false,t,20391,1213.9149,-16.511353,-138.375,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,4
ct,true,t,20524,-1687.7427,-1442.5466,-259.83643,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_usp_silencer,4
ct,false,t,20532,-1301.795,-2290.3887,-208.16785,100,CTSpawn,CYPHER,76561198251984554,ct,weapon_knife_karambit,4
ct,true,t,20541,-1615.9117,-1346.5428,-264.41162,100,CTSpawn,nawwk,76561198153651861,ct,weapon_usp_silencer,4
ct,true,t,20550,-1685.4707,-1347.4755,-259.03552,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_usp_silencer,4
ct,true,t,20552,-1609.7869,-1307.747,-262.70007,100,CTSpawn,nawwk,76561198153651861,ct,weapon_usp_silencer,4
ct,false,t,20557,-1209.9097,-2317.8484,-187.96008,100,CTSpawn,CYPHER,76561198251984554,ct,weapon_knife_karambit,4
ct,false,t,20582,1422.9725,36.46866,-167.96875,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,4
ct,false,t,20620,1230.5,-777.79,-112.625,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,4
ct,false,t,20642,-910.51825,-2350.6218,-167.96875,100,CTSpawn,CYPHER,76561198251984554,ct,weapon_incgrenade,4
ct,false,t,20678,1145.0905,-975.98145,-261.44214,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,4
ct,false,t,20706,-800.59894,-2274.1633,-171.70312,100,CTSpawn,pr1metapz,76561198158709510,ct,weapon_flashbang,4
ct,true,t,20875,-732.17334,-1713.0989,-176.87848,100,BombsiteA,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,4
ct,false,t,20876,4.467928,791.8102,-135.96875,100,House,Brollan,76561198138828475,t,weapon_knife_karambit,4
ct,false,t,20884,309.11267,-154.48578,-165.46875,100,TopofMid,xertioN,76561198193174134,t,weapon_molotov,4
ct,false,t,20892,-1921.015,-289.23718,-113.203125,100,Shop,CacaNito,76561198263656468,ct,weapon_knife_m9_bayonet,4
ct,false,t,20902,-97.00049,789.67145,-135.96875,100,House,Brollan,76561198138828475,t,weapon_knife_karambit,4
ct,false,t,20927,-185.9527,763.30804,-133.70105,100,BackAlley,Brollan,76561198138828475,t,weapon_knife_karambit,4
ct,false,t,20980,-685.2192,-1514.3397,-167.96875,100,BombsiteA,pr1metapz,76561198158709510,ct,weapon_smokegrenade,4
ct,true,t,21009,-1211.324,-739.44324,-128.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_usp_silencer,4
ct,true,t,21020,-1214.633,-739.0623,-128.96875,100,SnipersNest,nawwk,76561198153651861,ct,weapon_usp_silencer,4
ct,false,t,21176,-2029.9757,398.46054,-159.96875,100,BombsiteB,nexa,76561197999825422,ct,weapon_incgrenade,4
ct,false,t,21377,228.76021,242.35178,-255.96875,100,SideAlley,torzsi,76561198355739212,t,weapon_flashbang,4
ct,false,t,21397,176.03424,-231.60999,-151.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_molotov,4
ct,false,t,21487,229.56757,242.32765,-255.96875,100,SideAlley,torzsi,76561198355739212,t,weapon_flashbang,4
ct,false,t,21579,-638.349,-1159.5164,-167.96875,100,Connector,CYPHER,76561198251984554,ct,weapon_smokegrenade,4
ct,false,t,21751,391.83276,-97.53912,-173.83582,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21757,390.47568,-96.13275,-174.27155,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21763,389.14917,-94.33295,-174.83453,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21770,386.7727,-92.77789,-175.30481,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21776,383.97076,-92.16943,-175.46423,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21783,380.4069,-92.30371,-175.3742,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21789,379.5681,-94.26831,-174.72968,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21839,419.62415,-190.54553,-166.15295,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21853,418.64188,-187.65436,-166.35541,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21869,417.38617,-184.08191,-166.57373,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21882,416.78876,-182.34448,-166.67828,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21897,416.6718,-184.6961,-166.64655,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21905,-759.0151,-21.746948,-162.11615,100,Catwalk,CacaNito,76561198263656468,ct,weapon_hegrenade,4
ct,false,t,21914,412.23178,-182.90686,-166.97083,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21930,405.35672,-184.12115,-167.1388,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21944,397.02603,-186.95288,-167.25348,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,21956,388.10916,-190.086,-167.28778,100,TopofMid,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,22380,-200.96954,-667.0994,-240.55634,100,Middle,xertioN,76561198193174134,t,weapon_smokegrenade,4
ct,false,t,22525,-996.76074,-455.59406,-308.16803,61,Underpass,Brollan,76561198138828475,t,weapon_smokegrenade,4
ct,false,t,22526,-775.4314,64.449776,-165.96875,100,Catwalk,CacaNito,76561198263656468,ct,weapon_smokegrenade,4
ct,false,t,22628,-1029.862,-437.65576,-317.1372,61,Underpass,Brollan,76561198138828475,t,weapon_flashbang,4
ct,false,t,22647,-496.58398,-1465.8118,-56.110596,100,Stairs,pr1metapz,76561198158709510,ct,weapon_flashbang,4
ct,false,t,22967,-436.89417,-570.3241,-276.34473,100,Middle,xertioN,76561198193174134,t,weapon_hegrenade,4
ct,false,t,23075,-66.31409,-356.70007,-165.96875,100,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,23081,-807.8807,-928.07336,-167.96875,100,Middle,CYPHER,76561198251984554,ct,weapon_famas,4
ct,false,t,23082,-76.80591,-355.5094,-159.96875,100,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,23087,-806.734,-926.827,-167.96875,74,Middle,CYPHER,76561198251984554,ct,weapon_famas,4
ct,false,t,23088,-78.999756,-357.34644,-165.96875,81,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,23093,-805.7937,-927.92694,-167.96875,74,Middle,CYPHER,76561198251984554,ct,weapon_famas,4
ct,false,t,23094,-78.974365,-358.00586,-165.96875,62,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,23098,-804.82587,-929.1382,-167.96875,74,Middle,CYPHER,76561198251984554,ct,weapon_famas,4
ct,false,t,23101,-79.409424,-357.4546,-165.96875,43,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,23103,-684.7709,-540.70184,-266.47534,53,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23107,-80.08496,-356.59766,-165.96875,43,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,true,t,23107,-581.0526,-995.5618,-167.96875,94,Connector,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,4
ct,false,t,23110,-694.2777,-542.6021,-266.5633,53,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,true,t,23113,-583.2445,-1008.8307,-167.96875,67,Connector,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,4
ct,false,t,23114,-81.21106,-355.1366,-159.96875,43,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,false,t,23116,-702.0518,-544.33795,-266.65186,28,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23120,-82.462585,-353.48743,-159.96875,43,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,true,t,23120,-583.91425,-1012.1145,-167.96875,67,Connector,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,4
ct,false,t,23123,-704.4609,-544.93536,-266.67444,28,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,true,t,23126,-585.13184,-1014.35846,-167.96875,67,Connector,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,4
ct,false,t,23129,-706.4838,-545.47687,-266.7019,3,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23135,-707.98706,-545.86206,-266.71863,3,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23142,-710.1674,-546.3949,-266.73743,3,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23148,-712.3129,-546.8918,-266.75012,3,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23197,-0.6849365,-447.4084,-173.54492,43,Catwalk,torzsi,76561198355739212,t,weapon_ak47,4
ct,true,t,23198,-890.3068,-332.6765,-165.62292,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23204,-890.5163,-333.98566,-165.57251,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23211,-890.9122,-337.28375,-165.38947,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23217,-891.3289,-340.59424,-164.9353,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23334,-828.97,-365.97638,-165.80273,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23340,-831.4162,-361.9585,-165.66888,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23347,-836.8632,-357.98718,-165.37073,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23353,-842.2701,-354.9076,-165.07935,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23359,-848.2125,-351.8871,-164.86597,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23366,-855.64655,-348.0902,-164.79602,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23372,-862.4014,-344.53308,-164.94684,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,false,t,23394,-492.63104,-764.8337,-257.3498,3,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,false,t,23401,-493.17395,-771.8677,-257.28918,3,Middle,Brollan,76561198138828475,t,weapon_ak47,4
ct,true,t,23448,-877.37604,-145.443,-167.99829,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23455,-897.5808,-131.40051,-167.98639,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23461,-911.9682,-120.2124,-167.96729,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23468,-918.363,-107.6236,-167.96729,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23474,-929.94275,-97.055725,-167.96747,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23480,-944.7647,-86.53558,-167.96875,100,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,true,t,23667,-1129.096,-210.88354,-55.96875,100,Ladder,CacaNito,76561198263656468,ct,weapon_usp_silencer,4
ct,false,t,24398,56.448494,-2212.827,-39.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_molotov,4
ct,false,t,24580,74.031654,-2225.6985,-39.96875,100,PalaceInterior,Spinx,76561198063336407,t,weapon_flashbang,4
ct,false,t,24738,-337.88806,-1544.881,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_flashbang,4
ct,false,t,25021,-285.5827,-1514.6403,-164.85535,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_molotov,4
ct,false,t,25061,165.87196,-1713.402,-167.96875,3,PalaceInterior,Brollan,76561198138828475,t,weapon_molotov,4
ct,false,t,25149,-753.94415,-1203.3002,-167.96875,93,Connector,xertioN,76561198193174134,t,weapon_ak47,4
ct,true,t,25151,-700.10693,-779.80853,-261.96875,100,Middle,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,4
ct,false,t,25155,-750.6497,-1198.5765,-167.96875,93,Connector,xertioN,76561198193174134,t,weapon_ak47,4
ct,false,t,25162,-745.1664,-1196.5106,-167.96875,93,Connector,xertioN,76561198193174134,t,weapon_ak47,4
ct,false,t,25168,-740.03235,-1196.0778,-167.96875,93,Connector,xertioN,76561198193174134,t,weapon_ak47,4
ct,false,t,25174,-739.5051,-1195.899,-167.96875,93,Connector,xertioN,76561198193174134,t,weapon_ak47,4
ct,false,t,25176,153.84846,-1710.4,-167.96875,3,PalaceInterior,Brollan,76561198138828475,t,weapon_flashbang,4
ct,false,t,25325,-410.14423,-1936.5507,-178.05035,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_smokegrenade,4
ct,false,t,25926,-1266.141,-1524.2587,-148.69067,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25931,-1270.7454,-1520.6095,-148.56134,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25937,-1270.6893,-1520.871,-148.54321,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25943,-1273.3982,-1517.973,-148.63324,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25949,-1272.906,-1518.1936,-148.64978,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25954,-1272.3306,-1518.6908,-148.64246,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25957,-1207.7562,-1445.7839,-160.32104,13,Jungle,xertioN,76561198193174134,t,weapon_ak47,4
ct,false,t,25960,-1270.7222,-1520.0494,-148.62549,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,25966,-1265.0042,-1524.8156,-148.75378,100,CTSpawn,nawwk,76561198153651861,ct,weapon_famas,4
ct,false,t,26089,-1248.4949,-1507.1493,-152.00085,100,CTSpawn,nawwk,76561198153651861,ct,weapon_smokegrenade,4
ct,false,t,28446,1237.1299,-959.2437,-256.98285,94,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,4
ct,false,t,28634,626.0465,-1220.8352,-206.07812,94,PalaceAlley,Jimpphat,76561198855375325,t,weapon_knife_karambit,4
ct,false,t,32218,1295.0269,-352.10425,-152.70312,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,5
ct,false,t,32271,-1696.4352,-1628.4877,-264.04224,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_hkp2000,5
ct,false,t,32318,1163.2756,-657.1795,-218.24872,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,5
ct,false,t,32322,-1710.0403,-1439.3552,-257.2002,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_hkp2000,5
ct,false,t,32348,1168.8214,-774.2356,-242.63434,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,5
ct,true,t,32375,-1592.9583,-1306.7699,-262.72107,100,CTSpawn,nawwk,76561198153651861,ct,weapon_usp_silencer,5
ct,false,t,32378,1174.7181,-891.27435,-259.64868,100,TSpawn,Spinx,76561198063336407,t,weapon_knife_karambit,5
ct,true,t,32386,-1588.7347,-1266.3427,-261.48584,100,CTSpawn,nawwk,76561198153651861,ct,weapon_usp_silencer,5
ct,false,t,32402,1341.8141,-871.64417,-167.96875,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,5
ct,true,t,32576,-1176.9489,-953.316,-167.96875,100,CTSpawn,nexa,76561197999825422,ct,weapon_usp_silencer,5
ct,false,t,33021,-1203.1211,-1254.9791,-167.96875,100,CTSpawn,nawwk,76561198153651861,ct,weapon_smokegrenade,5
ct,false,t,33109,814.96423,-1548.9666,-100.21875,100,PalaceAlley,Spinx,76561198063336407,t,weapon_smokegrenade,5
ct,false,t,33120,704.50616,-2230.4075,-39.96875,100,PalaceInterior,Brollan,76561198138828475,t,weapon_molotov,5
ct,false,t,33144,1238.0342,-894.9821,-223.09375,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,5
ct,false,t,33239,814.9683,-1548.9075,-100.625,100,PalaceAlley,Spinx,76561198063336407,t,weapon_smokegrenade,5
ct,false,t,33315,416.03888,-1534.803,-219.98242,100,TRamp,xertioN,76561198193174134,t,weapon_molotov,5
ct,false,t,33348,806.91724,-1496.5233,-108.96875,100,PalaceAlley,Spinx,76561198063336407,t,weapon_flashbang,5
ct,false,t,33424,410.16092,-1607.3083,-217.04553,100,TRamp,xertioN,76561198193174134,t,weapon_flashbang,5
ct,false,t,33443,840.87115,-1036.0347,-251.96875,100,PalaceAlley,torzsi,76561198355739212,t,weapon_flashbang,5
ct,false,t,33458,329.04193,-2372.5684,-39.96875,100,PalaceInterior,Brollan,76561198138828475,t,weapon_hegrenade,5
ct,false,t,33517,367.96622,-2153.3108,-39.96875,100,PalaceInterior,Jimpphat,76561198855375325,t,weapon_flashbang,5
ct,false,t,33593,741.07776,-1289.5864,-258.86615,100,PalaceAlley,torzsi,76561198355739212,t,weapon_flashbang,5
