ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,13058,-1170.8516,-596.10284,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_famas,2
ct,false,t,13064,-1172.1616,-589.8024,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_famas,2
ct,false,t,13069,-1173.2427,-584.3449,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_famas,2
ct,false,t,13075,-1174.5367,-577.5521,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_famas,2
ct,false,t,13077,441.6331,-236.89893,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_glock,2
ct,false,t,13091,441.45303,-235.48163,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_glock,2
ct,false,t,13144,-804.3766,-384.33856,-167.14868,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13146,453.66632,-301.94214,-159.96875,73,TopofMid,xertioN,76561198193174134,t,weapon_glock,2
ct,false,t,13150,-2018.3369,659.90784,-42.453125,100,Apartments,kyxsan,76561198057282432,ct,weapon_flashbang,2
ct,false,t,13150,-804.4242,-383.50153,-167.14606,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13155,-804.73975,-377.98108,-167.12878,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13197,-798.8806,-443.32007,-167.02045,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13203,-798.7587,-444.31836,-167.0039,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13207,502.68378,-289.54443,-160.01117,74,TopofMid,Spinx,76561198063336407,t,weapon_glock,2
ct,false,t,13209,-798.5859,-445.6961,-166.98102,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13215,-798.66064,-445.0213,-166.99219,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13220,500.91354,-275.4525,-160.0683,48,TopofMid,Spinx,76561198063336407,t,weapon_glock,2
ct,false,t,13220,-798.7663,-444.10815,-167.00732,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13226,-798.8988,-443.01392,-167.02545,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13232,-798.99536,-442.24768,-167.03815,100,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13234,498.45963,-256.75342,-160.14746,48,TopofMid,Spinx,76561198063336407,t,weapon_glock,2
ct,false,t,13251,499.0053,-260.3545,-160.12988,48,TopofMid,Spinx,76561198063336407,t,weapon_glock,2
ct,false,t,13252,-884.2533,-672.58374,-261.94678,100,Middle,Jimpphat,76561198855375325,t,weapon_glock,2
ct,false,t,13255,-799.90546,-434.3938,-167.18518,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,true,t,13257,-1206.8322,-599.28156,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_usp_silencer,2
ct,false,t,13261,-800.344,-431.12915,-167.25507,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13265,500.4599,-271.00806,-160.08295,22,TopofMid,Spinx,76561198063336407,t,weapon_glock,2
ct,false,t,13266,-801.35547,-423.2389,-167.42401,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,true,t,13273,-1217.3708,-616.7448,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_usp_silencer,2
ct,false,t,13275,-843.3378,-664.32336,-263.52356,100,Middle,Jimpphat,76561198855375325,t,weapon_glock,2
ct,false,t,13287,-822.83575,-632.47754,-264.3222,100,Middle,Jimpphat,76561198855375325,t,weapon_glock,2
ct,false,t,13287,448.49628,-299.41858,-159.96875,46,TopofMid,xertioN,76561198193174134,t,weapon_glock,2
ct,true,t,13291,-1229.8489,-636.0061,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_usp_silencer,2
ct,false,t,13293,-804.6711,-396.2959,-167.20227,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13297,-808.7295,-600.6297,-263.4599,100,Middle,Jimpphat,76561198855375325,t,weapon_glock,2
ct,false,t,13298,-804.40094,-399.64832,-167.24902,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,false,t,13304,-804.05743,-403.92688,-167.30865,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,true,t,13306,-555.0692,-1099.6141,-167.96875,30,Connector,NiKo,76561198041683378,ct,weapon_m4a1_silencer,2
ct,true,t,13306,-1240.3184,-652.0109,-167.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_usp_silencer,2
ct,false,t,13310,-804.2275,-405.20416,-167.31165,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,true,t,13313,-555.7375,-1092.5028,-167.96875,30,Connector,NiKo,76561198041683378,ct,weapon_m4a1_silencer,2
ct,false,t,13316,-804.7988,-404.4817,-167.27374,91,Catwalk,TeSeS,76561197996678278,ct,weapon_famas,2
ct,true,t,13319,-556.2463,-1092.1901,-167.96875,30,Connector,NiKo,76561198041683378,ct,weapon_m4a1_silencer,2
ct,true,t,13325,-556.2463,-1092.1901,-167.96875,30,Connector,NiKo,76561198041683378,ct,weapon_m4a1_silencer,2
ct,false,t,13470,-1188.998,-480.96332,-76.875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_knife_butterfly,2
ct,false,t,13516,-1155.6334,-454.17432,-55.96875,11,SnipersNest,m0NESY,76561198074762801,ct,weapon_knife_butterfly,2
ct,false,t,13532,-271.42896,-652.02783,-239.04688,30,Middle,NiKo,76561198041683378,ct,weapon_knife_skeleton,2
ct,false,t,14922,1215.9615,-211.00604,-163.96875,100,TSpawn,Spinx,76561198063336407,t,weapon_smokegrenade,3
ct,true,t,15005,-1696.1738,-1665.7058,-264.0539,100,CTSpawn,NiKo,76561198041683378,ct,weapon_usp_silencer,3
ct,false,t,15017,1422.9664,36.46875,-167.96875,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,3
ct,true,t,15069,-1701.3213,-1430.7279,-258.23645,100,CTSpawn,NiKo,76561198041683378,ct,weapon_usp_silencer,3
ct,true,t,15083,-1619.0543,-1351.3636,-264.62433,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_usp_silencer,3
ct,false,t,15190,-1606.0355,-780.9096,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,3
ct,false,t,15296,-1869.8993,-518.19073,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_elite,3
ct,true,t,15336,-1197.0118,-952.36816,-167.96875,100,CTSpawn,NiKo,76561198041683378,ct,weapon_usp_silencer,3
ct,true,t,15354,-1184.672,-893.4004,-167.96875,100,CTSpawn,NiKo,76561198041683378,ct,weapon_usp_silencer,3
ct,true,t,15364,-1169.2869,-546.2817,-167.96875,100,SnipersNest,Magisk,76561197983956651,ct,weapon_usp_silencer,3
ct,false,t,15389,267.95615,-167.22168,-167.69092,100,TopofMid,xertioN,76561198193174134,t,weapon_molotov,3
ct,false,t,15449,-1171.7224,-606.01654,-167.96875,99,SnipersNest,NiKo,76561198041683378,ct,weapon_incgrenade,3
ct,false,t,15456,-1006.3622,-1527.9723,-164.4231,100,Jungle,m0NESY,76561198074762801,ct,weapon_hegrenade,3
ct,false,t,15679,314.4852,35.340385,-211.8927,100,SideAlley,xertioN,76561198193174134,t,weapon_flashbang,3
ct,false,t,15680,230.34859,242.16438,-255.96875,100,SideAlley,torzsi,76561198355739212,t,weapon_flashbang,3
ct,false,t,15693,-2236.196,809.52625,-122.501465,100,Truck,kyxsan,76561198057282432,ct,weapon_incgrenade,3
ct,false,t,15750,-819.81726,-1412.6589,-167.96875,100,Jungle,m0NESY,76561198074762801,ct,weapon_smokegrenade,3
ct,false,t,16179,-2036.4537,805.1625,-47.96875,100,Apartments,kyxsan,76561198057282432,ct,weapon_hegrenade,3
ct,false,t,16643,-741.7396,-1361.179,-167.96875,99,BombsiteA,NiKo,76561198041683378,ct,weapon_smokegrenade,3
ct,true,t,16773,-679.7711,-1354.0963,-167.96875,99,BombsiteA,NiKo,76561198041683378,ct,weapon_m4a1_silencer,3
ct,false,t,16773,-626.51447,-554.0672,-272.3228,100,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,false,t,16774,-756.6142,205.91245,-172.9364,100,Underpass,TeSeS,76561197996678278,ct,weapon_hegrenade,3
ct,false,t,16779,-623.76935,-554.4758,-272.44012,100,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,true,t,16780,-673.86383,-1354.563,-167.96875,39,BombsiteA,NiKo,76561198041683378,ct,weapon_m4a1_silencer,3
ct,true,t,16786,-671.0672,-1354.7571,-167.96875,39,BombsiteA,NiKo,76561198041683378,ct,weapon_m4a1_silencer,3
ct,false,t,16786,-624.64185,-554.4358,-272.40283,100,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,false,t,16792,-625.8846,-554.379,-272.34973,100,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,true,t,16793,-668.5734,-1354.9182,-167.96875,12,BombsiteA,NiKo,76561198041683378,ct,weapon_m4a1_silencer,3
ct,false,t,16798,-627.5845,-554.28613,-272.2771,100,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,false,t,16802,-716.5768,-1548.9257,-167.96875,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_famas,3
ct,false,t,16805,-627.72675,-554.28064,-272.271,23,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,false,t,16807,-717.80096,-1549.0634,-167.96875,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_famas,3
ct,false,t,16811,-627.8532,-554.2714,-272.26562,4,Middle,Brollan,76561198138828475,t,weapon_ak47,3
ct,false,t,16813,-721.6693,-1548.7378,-167.96875,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_famas,3
ct,false,t,16819,-725.98236,-1548.3392,-167.96875,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_famas,3
ct,false,t,16825,-730.7485,-1547.8837,-167.96875,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_famas,3
ct,true,t,17141,-517.41656,-1501.8127,-39.96875,100,Stairs,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,true,t,17147,-517.3037,-1500.8695,-39.96875,100,Stairs,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,true,t,17153,-517.1342,-1499.475,-39.96875,100,Stairs,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,true,t,17160,-516.7183,-1498.557,-39.96875,100,Stairs,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,true,t,17166,-516.3824,-1498.2855,-39.96875,100,Stairs,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,false,t,17385,-808.1016,-1369.8595,-167.96875,100,Jungle,m0NESY,76561198074762801,ct,weapon_incgrenade,3
ct,false,t,17596,-740.20264,-19.464539,-143.96875,100,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,17608,-740.20264,-19.464539,-143.96875,100,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,17619,-740.20264,-19.464539,-143.96875,100,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,17628,-740.20264,-19.464539,-143.96875,100,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,17637,-740.20264,-19.464539,-143.96875,100,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,17776,-990.54974,-713.49445,-263.96875,100,Middle,xertioN,76561198193174134,t,weapon_molotov,3
ct,false,t,17908,-752.03394,148.16571,-174.42053,100,Underpass,TeSeS,76561197996678278,ct,weapon_incgrenade,3
ct,false,t,17950,-972.1658,-763.80597,-263.96875,100,Middle,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,17951,-1161.4288,-446.2849,-55.96875,63,Ladder,Magisk,76561197983956651,ct,weapon_mp9,3
ct,false,t,17955,-1160.4716,-448.05676,-55.96875,63,Ladder,Magisk,76561197983956651,ct,weapon_mp9,3
ct,false,t,17956,-972.6294,-764.0975,-263.96875,83,Middle,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,17960,-1160.3213,-449.7981,-55.96875,32,Ladder,Magisk,76561197983956651,ct,weapon_mp9,3
ct,false,t,17962,-971.92413,-763.6814,-263.96875,83,Middle,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,17969,-970.6131,-762.904,-263.96875,83,Middle,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,17973,-894.88464,561.8273,-81.87695,100,BackAlley,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,17975,-970.65405,-762.9281,-263.96875,83,Middle,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,17979,-894.8595,561.9142,-81.87714,100,BackAlley,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,17985,-894.75146,562.27765,-81.87793,100,BackAlley,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,17992,-894.422,563.39014,-81.88025,100,BackAlley,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,17998,-894.9717,563.70886,-81.877014,100,BackAlley,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,18063,-312.89612,-934.6206,-165.81964,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18069,-312.7223,-934.9404,-165.8128,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18075,-312.32513,-934.7623,-165.82385,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18082,-311.8393,-934.5011,-165.83875,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18088,-312.5047,-934.8615,-165.81836,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18095,-311.80432,-934.4795,-165.83984,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18095,-752.03174,-117.72479,-160.83014,48,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,18100,-752.03174,-112.95343,-163.00928,33,Underpass,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,18101,-311.0694,-934.08484,-165.8623,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18107,-311.77563,-934.4504,-165.84113,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18114,-311.45874,-934.2835,-165.85071,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18120,-311.6886,-934.41516,-165.84344,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18127,-312.49646,-934.896,-165.81744,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18133,-313.5813,-934.7896,-165.80463,100,Middle,Jimpphat,76561198855375325,t,weapon_ak47,3
ct,false,t,18196,-1070.7245,-754.6859,-263.96875,83,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,true,t,18197,-632.07965,-814.4983,-263.96875,100,Middle,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,false,t,18203,-1071.4973,-761.93866,-263.96875,83,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,true,t,18204,-630.85895,-827.1539,-263.96875,100,Middle,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,false,t,18209,-1071.9685,-766.59283,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18209,-1272.9529,701.69806,-79.96875,100,Apartments,Spinx,76561198063336407,t,weapon_molotov,3
ct,false,t,18215,-1071.9517,-766.9402,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18222,-1071.8627,-766.1259,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18228,-1071.7233,-764.93665,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18235,-1071.5195,-763.3303,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,true,t,18239,-624.1544,-812.5614,-263.96875,100,Middle,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,false,t,18241,-1071.6072,-763.9708,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,true,t,18246,-623.3244,-810.0061,-263.96875,73,Middle,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,3
ct,false,t,18247,-1071.7472,-765.06415,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18248,-315.98657,-913.07666,-166.99127,100,Middle,Jimpphat,76561198855375325,t,weapon_molotov,3
ct,false,t,18254,-1071.9215,-766.9183,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18260,-1071.9678,-768.99994,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18267,-1071.9669,-771.63434,-263.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18379,-2311.5173,443.48645,-167.96875,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_smokegrenade,3
ct,false,t,18851,-1404.4634,-1007.20233,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18857,-1405.1194,-1006.80084,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18864,-1404.0541,-1005.887,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18870,-1402.7666,-1004.78687,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18877,-1400.8932,-1003.1875,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18882,-1019.7988,-453.06067,-309.4347,100,Underpass,torzsi,76561198355739212,t,weapon_smokegrenade,3
ct,false,t,18883,-1400.7997,-1003.10895,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18889,-1401.3123,-1003.54,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,18896,-1402.3516,-1004.4007,-167.96875,77,CTSpawn,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,19155,-1580.9592,705.6448,-47.96875,100,Apartments,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,19159,-1900.3909,490.8933,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19162,-1580.1133,701.15125,-47.96875,19,Apartments,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,19165,-1901.2736,489.03064,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19168,-1578.0968,696.88776,-47.96875,19,Apartments,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,19171,-1900.5271,489.03357,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19174,-1576.992,694.6857,-47.96875,19,Apartments,Spinx,76561198063336407,t,weapon_ak47,3
ct,false,t,19177,-1900.396,489.03165,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19182,-1900.3336,489.03174,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19188,-1900.5991,489.44757,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19194,-1901.1945,490.39774,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,false,t,19200,-1901.5048,490.90305,-167.96875,33,BombsiteB,TeSeS,76561197996678278,ct,weapon_famas,3
ct,true,t,19211,-538.85675,-1206.0513,-167.96875,100,Connector,torzsi,76561198355739212,t,weapon_m4a1_silencer,3
ct,true,t,19220,-542.47144,-1207.9921,-167.96875,100,Connector,torzsi,76561198355739212,t,weapon_m4a1_silencer,3
ct,false,t,19904,-1611.6372,736.1635,-47.96875,33,Apartments,TeSeS,76561197996678278,ct,weapon_ak47,3
ct,false,t,19911,-1613.5403,736.8141,-47.96875,33,Apartments,TeSeS,76561197996678278,ct,weapon_ak47,3
ct,false,t,19917,-1614.9896,737.2847,-47.96875,33,Apartments,TeSeS,76561197996678278,ct,weapon_ak47,3
ct,false,t,19918,-2065.6877,-615.19006,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,19924,-1615.5547,737.4666,-47.96875,7,Apartments,TeSeS,76561197996678278,ct,weapon_ak47,3
ct,false,t,19925,-2064.5903,-615.56055,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,19930,-1616.5005,737.7744,-47.96875,4,Apartments,TeSeS,76561197996678278,ct,weapon_ak47,3
ct,false,t,19931,-2064.942,-615.44214,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,19938,-2064.134,-615.7133,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,19944,-2062.9036,-616.12836,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,19950,-2062.7617,-616.17523,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_ak47,3
ct,false,t,20030,-1864.5541,-635.267,-167.96875,51,Shop,xertioN,76561198193174134,t,weapon_knife_butterfly,3
ct,false,t,20154,-1120.8616,265.6064,-167.81055,100,Catwalk,Jimpphat,76561198855375325,t,weapon_knife_butterfly,3
ct,false,t,21555,1294.2141,-352.19904,-147.34375,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,4
ct,true,t,21642,-1688.8596,-1644.3827,-264.04706,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_usp_silencer,4
ct,false,t,21675,-1459.7303,-2194.2417,-243.35791,100,CTSpawn,Magisk,76561197983956651,ct,weapon_bayonet,4
ct,false,t,21685,1422.9708,36.469658,-167.96875,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,4
ct,false,t,21692,-1570.4989,-1219.9279,-259.13745,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_knife_butterfly,4
ct,true,t,21693,-1618.5448,-1330.5204,-263.70477,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_usp_silencer,4
ct,true,t,21699,-1695.5045,-1432.4037,-258.9214,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_usp_silencer,4
ct,false,t,21735,-1055.7043,-2317.4202,-167.96875,100,CTSpawn,NiKo,76561198041683378,ct,weapon_knife_skeleton,4
ct,false,t,21767,-937.93005,-2345.3027,-167.96875,100,CTSpawn,NiKo,76561198041683378,ct,weapon_knife_skeleton,4
ct,false,t,21846,-899.34424,-2342.7603,-167.96875,100,CTSpawn,Magisk,76561197983956651,ct,weapon_incgrenade,4
ct,true,t,21892,-1615.5803,-724.18585,-167.96875,100,CTSpawn,kyxsan,76561198057282432,ct,weapon_usp_silencer,4
ct,false,t,21895,-741.41864,-1969.5945,-179.96875,100,BombsiteA,NiKo,76561198041683378,ct,weapon_smokegrenade,4
ct,true,t,21911,-1654.1383,-670.7361,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_usp_silencer,4
ct,true,t,21939,-1747.7405,-632.31036,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_usp_silencer,4
ct,true,t,21966,-1824.5647,-567.9907,-167.96875,100,Shop,kyxsan,76561198057282432,ct,weapon_usp_silencer,4
ct,false,t,21985,-1214.3347,-554.77844,-167.96875,100,SnipersNest,m0NESY,76561198074762801,ct,weapon_incgrenade,4
ct,false,t,21989,-1915.4994,-311.15576,-116.671875,100,Shop,TeSeS,76561197996678278,ct,weapon_knife_karambit,4
ct,false,t,22046,275.9436,-171.28357,-167.93176,100,TopofMid,xertioN,76561198193174134,t,weapon_molotov,4
ct,true,t,22103,-1237.7345,-615.80817,-167.96875,100,SnipersNest,m0NESY,76561198074762801,ct,weapon_m4a1_silencer,4
