ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,31576,-1168.3187,-725.3557,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,6
ct,false,t,31579,-1762.4031,-52.58136,-167.68463,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,6
ct,true,t,31583,-1168.3187,-725.3557,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,6
ct,true,t,31589,-1168.3187,-725.3557,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,6
ct,true,t,31595,-1168.1841,-725.744,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,6
ct,false,t,31596,-416.56378,605.1411,-80.43213,100,BackAlley,Tauson,76561198316706174,t,weapon_flashbang,6
ct,true,t,31602,-1167.7308,-727.02783,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,6
ct,false,t,31610,-1704.5044,47.826164,-168.50226,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,6
ct,false,t,31636,-1651.6555,132.80215,-168.62634,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,6
ct,false,t,31661,-1619.9338,223.89287,-169.87128,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,6
ct,false,t,31679,-712.3765,552.50024,-82.25043,100,BackAlley,Tauson,76561198316706174,t,weapon_smokegrenade,6
ct,false,t,31687,-1583.3004,318.61203,-169.42413,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,6
ct,false,t,31696,-2044.7269,432.30798,-159.96875,100,BombsiteB,mezii,76561197973140692,ct,weapon_incgrenade,6
ct,true,t,31764,-1435.9688,356.03296,-167.72406,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,31770,-1435.9688,356.03296,-167.72406,100,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,31892,-714.5796,-1306.0331,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_smokegrenade,6
ct,false,t,31902,403.8026,347.84662,-251.96875,100,SideAlley,acoR,76561198002942763,t,weapon_flashbang,6
ct,false,t,31903,-1447.1356,495.0366,-166.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_hegrenade,6
ct,false,t,33382,385.7358,-88.14465,-176.77557,100,TopofMid,ztr,76561199009468655,t,weapon_flashbang,6
ct,true,t,33511,-520.0347,-1086.5602,-167.96875,100,Connector,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,33518,-520.0347,-1086.5602,-167.96875,100,Connector,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,33524,-523.36914,-1088.9934,-167.96875,100,Connector,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,33530,-532.2876,-1095.4773,-167.96875,100,Connector,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,33690,1386.9353,70.95623,-167.96875,100,TSpawn,acoR,76561198002942763,t,weapon_smokegrenade,6
ct,false,t,33982,-1204.5438,-997.4589,-167.96875,100,CTSpawn,apEX,76561197989744167,ct,weapon_hegrenade,6
ct,false,t,34092,-2484.9302,481.41095,-166.94208,100,BombsiteB,mezii,76561197973140692,ct,weapon_smokegrenade,6
ct,false,t,34289,502.96875,-64.03198,-160.00201,100,TopofMid,ztr,76561199009468655,t,weapon_smokegrenade,6
ct,false,t,34304,-1528.6107,-1167.1279,-245.89465,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,6
ct,false,t,34336,-1527.2797,-1232.1144,-259.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,6
ct,true,t,34481,-2373.7876,735.00256,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34487,-2373.1726,739.6587,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34494,-2373.052,740.1484,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34500,-2373.0654,739.3731,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34506,-2373.0664,739.3212,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34513,-2373.0664,739.3212,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34519,-2373.0664,739.3212,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34526,-2373.0664,739.3212,-39.71875,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34787,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34793,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34800,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34806,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34812,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34819,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,34820,-1161.3173,701.60645,-79.96875,100,Apartments,PR,76561198310561479,t,weapon_molotov,6
ct,true,t,34825,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34832,-2325.3127,812.5419,-119.65692,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,true,t,34838,-2323.5017,812.358,-119.70123,100,Truck,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,34840,-445.45068,609.3878,-80.59485,100,BackAlley,acoR,76561198002942763,t,weapon_flashbang,6
ct,false,t,34934,-512.74524,530.7998,-80.158264,100,BackAlley,acoR,76561198002942763,t,weapon_flashbang,6
ct,false,t,35005,-1774.095,819.38837,-47.96875,54,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35011,-1787.0839,818.34784,-47.96875,54,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35017,-1791.799,810.87427,-47.96875,54,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35039,-2114.0388,677.94574,-140.81647,81,Truck,ropz,76561197991272318,ct,weapon_smokegrenade,6
ct,true,t,35054,-2344.3464,414.05026,-167.96875,99,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,35055,-1880.9344,759.5461,-47.96875,30,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35061,-2342.5417,411.18878,-167.96875,99,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,35061,-1887.6356,758.69116,-47.96875,30,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35067,-2340.882,408.9751,-167.96875,72,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,35068,-1891.1288,761.58514,-47.96875,6,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35073,-2341.3718,409.62198,-167.96875,45,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,35074,-1892.7607,763.4339,-47.96875,6,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35080,-2340.7207,408.78848,-167.96875,11,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,6
ct,false,t,35081,-1894.2874,765.343,-47.96875,6,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35087,-1896.1179,766.58813,-47.96875,6,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35093,-1898.121,767.951,-47.96875,6,Apartments,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35108,-1756.6299,834.4464,-47.96875,100,Apartments,PR,76561198310561479,t,weapon_ak47,6
ct,false,t,35124,-1456.0702,-927.79144,-167.96875,100,CTSpawn,apEX,76561197989744167,ct,weapon_flashbang,6
ct,false,t,35247,-2201.548,825.7929,-120.515625,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35253,-2216.0337,824.25037,-121.322876,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35260,-2233.998,822.31836,-120.259155,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35261,-1538.072,-1813.0326,-262.8125,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_flashbang,6
ct,false,t,35266,-2250.6772,820.538,-119.99957,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35273,-518.3708,-1951.4026,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,false,t,35273,-2270.145,818.4511,-119.72449,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35282,-527.8787,-1946.3896,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,true,t,35291,-535.01263,-1939.4209,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,true,t,35300,-534.98,-1931.7395,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,true,t,35309,-531.41235,-1924.4741,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,false,t,35310,-2325.2952,812.1919,-119.74127,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35317,-2325.2935,812.17316,-119.74579,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35318,-526.4552,-1916.8871,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,false,t,35323,-2325.2903,812.132,-119.75568,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35327,-521.45306,-1908.4816,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,false,t,35329,-2325.288,812.1043,-119.76239,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,false,t,35336,-2325.278,811.7828,-119.83984,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35337,-522.3626,-1899.4963,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,false,t,35342,-2325.2563,811.34717,-119.944824,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35347,-525.562,-1890.9751,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,true,t,35348,-2338.0327,542.24945,-164.77936,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35353,-527.9225,-1885.7717,-179.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,6
ct,true,t,35426,-2329.2976,-474.34497,-167.96875,100,Shop,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35432,-2322.615,-474.37213,-167.96875,100,Shop,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,35440,-1729.666,817.0493,-47.96875,100,Apartments,acoR,76561198002942763,t,weapon_molotov,6
ct,false,t,35442,-2342.6082,779.3622,-80.96875,6,Truck,REZ,76561198034172415,t,weapon_ak47,6
ct,true,t,35449,-2318.9045,-474.38617,-167.96875,100,Shop,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35455,-2320.1497,-474.41028,-167.96875,100,Shop,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35462,-2322.1812,-474.44672,-167.96875,100,Shop,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35468,-2324.4175,-474.4784,-167.96875,100,Shop,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35484,-2219.565,489.03146,-167.96875,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35490,-2218.1064,489.03113,-167.96875,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35497,-2218.1064,489.03113,-167.96875,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35503,-2217.3093,489.832,-167.96875,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35540,-2128.1558,506.22043,-167.96875,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35546,-2125.5444,497.56216,-166.35834,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,true,t,35553,-2128.2163,489.0316,-164.22571,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,35555,-1823.2457,473.19128,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35559,-2129.2344,489.6942,-164.39136,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,35561,-1824.4204,475.0382,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35565,-2130.496,490.2133,-164.52112,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,35567,-1824.5488,476.89056,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35572,-2132.0923,491.6752,-164.8866,68,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,35574,-1824.566,476.633,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,false,t,35576,-1696.3529,87.768166,-168.14465,4,BombsiteB,Tauson,76561198316706174,t,weapon_ak47,6
ct,true,t,35578,-2133.657,493.13986,-165.25275,41,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,35580,-1824.5479,477.13696,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35585,-2135.2683,494.6264,-165.62439,14,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,6
ct,false,t,35587,-1824.5676,476.7784,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,false,t,35593,-1824.5676,476.7784,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,false,t,35599,-1824.5676,476.7784,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,false,t,35606,-1824.8242,476.54782,-167.96875,100,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35884,-2162.4382,-243.52808,-163.401,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35890,-2154.4893,-246.09888,-163.30243,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,35895,-1986.2455,323.35547,-159.96875,76,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35897,-2149.324,-247.80774,-163.23541,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,35901,-1981.6161,321.5768,-159.96875,46,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35903,-2149.507,-247.76208,-163.2367,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,35907,-1978.5269,320.42654,-159.96875,22,BombsiteB,acoR,76561198002942763,t,weapon_ak47,6
ct,true,t,35910,-2149.507,-247.76208,-163.2367,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35916,-2149.507,-247.76208,-163.2367,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35922,-2149.507,-247.76208,-163.2367,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,true,t,35929,-2150.4893,-247.45105,-163.24835,100,BombsiteB,apEX,76561197989744167,ct,weapon_m4a1_silencer,6
ct,false,t,35957,-1187.8711,295.96732,-163.53552,3,Catwalk,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,35964,-1195.3639,295.8223,-163.6131,3,Catwalk,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,35970,-1197.9851,294.87976,-163.78015,3,Catwalk,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,35976,-1197.533,293.08612,-164.05835,3,Catwalk,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,36048,-1275.7913,332.77472,-166.73083,3,Catwalk,ztr,76561199009468655,t,weapon_molotov,6
ct,false,t,36199,-2261.678,-529.962,-167.96875,73,Shop,ZywOo,76561198113666193,ct,weapon_smokegrenade,6
ct,false,t,37206,-2319.882,-555.45264,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,37212,-2319.882,-555.45264,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,37218,-2319.882,-555.45264,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,37233,-2322.779,-543.9563,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,37239,-2324.9097,-537.89264,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,37246,-2324.949,-537.7218,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,37252,-2325.1548,-537.18756,-167.96875,3,Shop,ztr,76561199009468655,t,weapon_ak47,6
ct,false,t,38840,1136.0,32.0,-164.78845,100,TSpawn,ztr,76561199009468655,t,weapon_bayonet,7
ct,false,t,38862,1296.0,-352.0,-167.96875,100,TSpawn,REZ,76561198034172415,t,weapon_smokegrenade,7
ct,false,t,38876,-1638.8243,-1699.3591,-264.51147,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,38901,-1622.3895,-1603.096,-264.24023,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,38927,-1605.3551,-1502.9722,-263.9248,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,38953,-1588.3688,-1402.8411,-264.39417,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,38979,-1571.3824,-1302.71,-262.9967,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,39029,-1630.0259,-1205.4196,-254.49072,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,7
ct,false,t,39091,-1373.3213,-973.6917,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,39291,-1913.4216,-315.02734,-117.40625,100,Shop,ropz,76561197991272318,ct,weapon_knife_skeleton,7
ct,false,t,39328,-1175.5355,-731.77606,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_deagle,7
ct,false,t,39340,197.21967,-333.8246,-167.29425,100,TopofMid,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,39346,196.8174,-340.05573,-167.23395,100,TopofMid,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,39437,-2050.7888,52.29844,-159.96875,100,BombsiteB,mezii,76561197973140692,ct,weapon_knife_m9_bayonet,7
ct,false,t,39462,295.15253,-154.33575,-165.46875,100,TopofMid,REZ,76561198034172415,t,weapon_hegrenade,7
ct,false,t,39466,-1480.0808,134.03113,-166.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,7
ct,false,t,39492,-1382.643,154.82126,-164.86761,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,7
ct,false,t,39517,-1285.4376,163.91846,-167.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,7
ct,false,t,39543,-1183.956,167.48688,-169.90869,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,7
ct,false,t,39676,502.96866,-64.03125,-160.00201,100,TopofMid,ztr,76561199009468655,t,weapon_smokegrenade,7
ct,false,t,39918,-2223.6528,822.2921,-121.04083,100,Truck,mezii,76561197973140692,ct,weapon_smokegrenade,7
ct,false,t,39992,-890.77325,138.81805,-172.14423,100,Catwalk,ropz,76561197991272318,ct,weapon_smokegrenade,7
ct,false,t,40323,485.3833,-725.7521,-160.56506,100,TopofMid,acoR,76561198002942763,t,weapon_hegrenade,7
ct,false,t,40493,385.13998,-877.0558,-164.34662,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40499,385.13998,-877.0558,-164.34662,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40532,404.91083,-823.8014,-164.89984,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40538,405.07343,-823.4719,-164.90332,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40652,198.8478,-932.746,-159.20874,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40659,198.8478,-932.746,-159.20874,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40665,198.8478,-932.746,-159.20874,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40671,198.8478,-932.746,-159.20874,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,40678,199.5828,-933.27045,-159.1366,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,7
ct,false,t,42095,-709.5667,-776.73804,-261.96875,100,Middle,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42101,-708.09155,-776.7279,-261.96875,100,Middle,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42108,-706.2628,-776.7928,-261.96875,100,Middle,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42140,-833.21,-751.9258,-262.6161,100,Middle,REZ,76561198034172415,t,weapon_molotov,7
ct,false,t,42372,-1146.04,-668.21906,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42376,-1146.4664,-669.2572,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42381,-1146.6123,-669.753,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42385,-1146.3014,-668.5885,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42390,-1147.2429,-671.75543,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42394,-1147.0109,-670.9273,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42399,-1146.8262,-670.2846,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42403,-1147.5822,-672.8519,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42408,-1148.4729,-680.51715,-167.96875,100,SnipersNest,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42454,-729.7015,-1357.5646,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_deagle,7
ct,false,t,42456,-753.53723,-1102.6847,-167.96875,100,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42463,-749.1305,-1099.0626,-167.96875,100,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42466,-796.1531,-924.9504,-167.96875,100,Middle,REZ,76561198034172415,t,weapon_ak47,7
ct,false,t,42469,-749.1443,-1098.8121,-167.96875,100,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42473,-793.3941,-913.99164,-167.96875,100,Middle,REZ,76561198034172415,t,weapon_ak47,7
ct,false,t,42476,-757.17303,-1104.2896,-167.96875,100,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42479,-795.0982,-910.62946,-167.96875,100,Middle,REZ,76561198034172415,t,weapon_ak47,7
ct,false,t,42501,-709.2108,-1350.3754,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_deagle,7
ct,false,t,42504,-729.07574,-1133.9547,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42510,-774.9381,-885.1774,-167.96875,100,Middle,REZ,76561198034172415,t,weapon_ak47,7
ct,false,t,42511,-725.4893,-1139.0184,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42515,-720.79364,-1351.6537,-167.96875,30,BombsiteA,ZywOo,76561198113666193,ct,weapon_deagle,7
ct,false,t,42516,-772.92017,-883.27014,-167.96875,100,Middle,REZ,76561198034172415,t,weapon_ak47,7
ct,false,t,42517,-723.1301,-1140.6711,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42524,-714.5815,-1141.5216,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42530,-706.29865,-1142.2953,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42536,-703.0423,-1142.5266,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42539,-765.51105,-882.3504,-167.96875,100,Middle,REZ,76561198034172415,t,weapon_ak47,7
ct,false,t,42543,-709.9855,-1141.9106,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_ak47,7
ct,false,t,42649,-671.4691,-1260.7192,-167.96875,55,Connector,ztr,76561199009468655,t,weapon_molotov,7
ct,false,t,42655,-783.686,-156.4303,-163.39148,99,Catwalk,ropz,76561197991272318,ct,weapon_mp9,7
ct,false,t,42659,-780.32117,-162.9065,-161.34546,99,Catwalk,ropz,76561197991272318,ct,weapon_mp9,7
ct,false,t,42671,-1110.5923,-1473.5062,-164.0304,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42675,-1106.9518,-1480.2289,-163.56421,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42680,-1106.3345,-1480.5428,-163.552,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42684,-1105.4626,-1482.6643,-163.38776,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42689,-1102.5869,-1489.8274,-162.83136,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42693,-1098.3705,-1495.4441,-162.44397,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42698,-1089.0825,-1497.6744,-162.51312,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42702,-1083.7812,-1495.2546,-162.82404,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42707,-1078.9377,-1493.8088,-162.99292,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42711,-1074.0349,-1497.4994,-162.92975,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42716,-1069.9033,-1500.6594,-162.88123,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42720,-1069.1709,-1501.0599,-162.88025,100,CTSpawn,apEX,76561197989744167,ct,weapon_mp9,7
ct,false,t,42724,-686.0991,-310.54163,-159.96875,99,Catwalk,ropz,76561197991272318,ct,weapon_mp9,7
